,Index,Date,Close
0,1485,20210104,31200
1,1486,20210105,30750
2,1487,20210106,31000
3,1488,20210107,30900
4,1489,20210108,30050
5,1490,20210111,30750
6,1491,20210112,30300
7,1492,20210113,29700
8,1493,20210114,29350
9,1494,20210115,29300
10,1495,20210118,28550
11,1496,20210119,29650
12,1497,20210120,30250
13,1498,20210121,30400
14,1499,20210122,30500
15,1500,20210125,31300
16,1501,20210126,32350
17,1502,20210127,31200
18,1503,20210128,29950
19,1504,20210129,28300
20,1505,20210201,29350
21,1506,20210202,29500
22,1507,20210203,29400
23,1508,20210204,28750
24,1509,20210205,29050
25,1510,20210208,28400
26,1511,20210209,28450
27,1512,20210210,28700
28,1513,20210215,29550
29,1514,20210216,29900
30,1515,20210217,29400
31,1516,20210218,29200
32,1517,20210219,29100
33,1518,20210222,28450
34,1519,20210223,27900
35,1520,20210224,26850
36,1521,20210225,27650
37,1522,20210226,26800
38,1523,20210302,26650
39,1524,20210303,26400
40,1525,20210304,25700
41,1526,20210305,25450
42,1527,20210308,25000
43,1528,20210309,24450
44,1529,20210310,24050
45,1530,20210311,24750
46,1531,20210312,25950
47,1532,20210315,25600
48,1533,20210316,26000
49,1534,20210317,25700
50,1535,20210318,25750
51,1536,20210319,25550
52,1537,20210322,25250
53,1538,20210323,24800
54,1539,20210324,25250
55,1540,20210325,25100
56,1541,20210326,25200
57,1542,20210329,25700
58,1543,20210330,25600
59,1544,20210331,25400
60,1545,20210401,25600
61,1546,20210402,26400
62,1547,20210405,26700
63,1548,20210406,26250
64,1549,20210407,26250
65,1550,20210408,25700
66,1551,20210409,25550
67,1552,20210412,25100
68,1553,20210413,25500
69,1554,20210414,25500
70,1555,20210415,25250
71,1556,20210416,25350
72,1557,20210419,26700
73,1558,20210420,26600
74,1559,20210421,26300
75,1560,20210422,26600
76,1561,20210423,26300
77,1562,20210426,26100
78,1563,20210427,25750
79,1564,20210428,25000
80,1565,20210429,25050
81,1566,20210430,24850
82,1567,20210503,24600
83,1568,20210504,24400
84,1569,20210506,24400
85,1570,20210507,25150
86,1571,20210510,24950
87,1572,20210511,24450
88,1573,20210512,24100
89,1574,20210513,23100
90,1575,20210514,23750
91,1576,20210517,23700
92,1577,20210518,23750
93,1578,20210520,23850
94,1579,20210521,23650
95,1580,20210524,23150
96,1581,20210525,23100
97,1582,20210526,22700
98,1583,20210527,22300
99,1584,20210528,23200
100,1585,20210531,23200
101,1586,20210601,23350
102,1587,20210602,23550
103,1588,20210603,24250
104,1589,20210604,24200
105,1590,20210607,24000
106,1591,20210608,23750
107,1592,20210609,23450
108,1593,20210610,23550
109,1594,20210611,23800
110,1595,20210614,23850
111,1596,20210615,23750
112,1597,20210616,23600
113,1598,20210617,23900
114,1599,20210618,24050
115,1600,20210621,23400
116,1601,20210622,23300
117,1602,20210623,22900
118,1603,20210624,23000
119,1604,20210625,23400
120,1605,20210628,23650
121,1606,20210629,23500
122,1607,20210630,23300
123,1608,20210701,23300
124,1609,20210702,23250
125,1610,20210705,23350
126,1611,20210706,24650
127,1612,20210707,24900
128,1613,20210708,24250
129,1614,20210709,23600
130,1615,20210712,23800
131,1616,20210713,23900
132,1617,20210714,24350
133,1618,20210715,25250
134,1619,20210716,24800
135,1620,20210719,24300
136,1621,20210720,24150
137,1622,20210721,23900
138,1623,20210722,25050
139,1624,20210723,24550
140,1625,20210726,24050
141,1626,20210727,24100
142,1627,20210728,23850
143,1628,20210729,23950
144,1629,20210730,23750
145,1630,20210802,23700
146,1631,20210803,24700
147,1632,20210804,24750
148,1633,20210805,24900
149,1634,20210806,24950
150,1635,20210809,25500
151,1636,20210810,24950
152,1637,20210811,24000
153,1638,20210812,24200
154,1639,20210813,23250
155,1640,20210817,22700
156,1641,20210818,22800
157,1642,20210819,21750
158,1643,20210820,20700
159,1644,20210823,21150
160,1645,20210824,22050
161,1646,20210825,21900
162,1647,20210826,22150
163,1648,20210827,22050
164,1649,20210830,21900
165,1650,20210831,22000
166,1651,20210901,22050
167,1652,20210902,21850
168,1653,20210903,22400
169,1654,20210906,22300
170,1655,20210907,22000
171,1656,20210908,21800
172,1657,20210909,21600
173,1658,20210910,21400
174,1659,20210913,21200
175,1660,20210914,21350
176,1661,20210915,21400
177,1662,20210916,21350
178,1663,20210917,21650
179,1664,20210923,21100
180,1665,20210924,21100
181,1666,20210927,20850
182,1667,20210928,20050
183,1668,20210929,19550
184,1669,20210930,19500
185,1670,20211001,18750
186,1671,20211005,17800
187,1672,20211006,17050
188,1673,20211007,18950
189,1674,20211008,18800
190,1675,20211012,18000
191,1676,20211013,18200
192,1677,20211014,19050
193,1678,20211015,19600
194,1679,20211018,20050
195,1680,20211019,20100
196,1681,20211020,20150
197,1682,20211021,19900
198,1683,20211022,19900
199,1684,20211025,20100
200,1685,20211026,21350
201,1686,20211027,21900
202,1687,20211028,22400
203,1688,20211029,21850
204,1689,20211101,21500
205,1690,20211102,21750
206,1691,20211103,21100
207,1692,20211104,20800
208,1693,20211105,21150
209,1694,20211108,21300
210,1695,20211109,21000
211,1696,20211110,20000
212,1697,20211111,19900
213,1698,20211112,20700
214,1699,20211115,22100
215,1700,20211116,21900
216,1701,20211117,21750
217,1702,20211118,22700
218,1703,20211119,23000
219,1704,20211122,23700
220,1705,20211123,22750
221,1706,20211124,22200
222,1707,20211125,21700
223,1708,20211126,21100
224,1709,20211129,20350
225,1710,20211130,19500
226,1711,20211201,20000
227,1712,20211202,20800
228,1713,20211203,21200
229,1714,20211206,21550
230,1715,20211207,21750
231,1716,20211208,21050
232,1717,20211209,21000
233,1718,20211210,21000
234,1719,20211213,21450
235,1720,20211214,21300
236,1721,20211215,20900
237,1722,20211216,21400
238,1723,20211217,21250
239,1724,20211220,20550
240,1725,20211221,21000
