,Index,Date,Close
0,2004,20210104,8640
1,2005,20210105,8630
2,2006,20210106,8620
3,2007,20210107,8780
4,2008,20210108,8810
5,2009,20210111,8880
6,2010,20210112,8820
7,2011,20210113,8820
8,2012,20210114,8880
9,2013,20210115,10800
10,2014,20210118,13000
11,2015,20210119,12900
12,2016,20210120,13050
13,2017,20210121,12750
14,2018,20210122,13300
15,2019,20210125,14250
16,2020,20210126,14100
17,2021,20210127,13900
18,2022,20210128,14000
19,2023,20210129,14250
20,2024,20210201,15050
21,2025,20210202,15700
22,2026,20210203,14950
23,2027,20210204,15500
24,2028,20210205,17850
25,2029,20210208,17350
26,2030,20210209,17900
27,2031,20210210,18250
28,2032,20210215,19750
29,2033,20210216,17300
30,2034,20210217,18000
31,2035,20210218,18700
32,2036,20210219,20000
33,2037,20210222,20000
34,2038,20210223,19950
35,2039,20210224,18400
36,2040,20210225,18700
37,2041,20210226,18100
38,2042,20210302,18000
39,2043,20210303,17200
40,2044,20210304,16400
41,2045,20210305,17050
42,2046,20210308,17050
43,2047,20210309,16100
44,2048,20210310,15950
45,2049,20210311,16100
46,2050,20210312,16150
47,2051,20210315,15750
48,2052,20210316,15550
49,2053,20210317,16050
50,2054,20210318,16900
51,2055,20210319,17300
52,2056,20210322,17300
53,2057,20210323,17350
54,2058,20210324,17250
55,2059,20210325,17000
56,2060,20210326,16850
57,2061,20210329,16250
58,2062,20210330,16850
59,2063,20210331,17000
60,2064,20210401,16750
61,2065,20210402,16400
62,2066,20210405,16400
63,2067,20210406,16000
64,2068,20210407,15700
65,2069,20210408,16900
66,2070,20210409,17100
67,2071,20210412,17400
68,2072,20210413,17500
69,2073,20210414,17650
70,2074,20210415,19550
71,2075,20210416,20250
72,2076,20210419,19300
73,2077,20210420,19550
74,2078,20210421,19450
75,2079,20210422,19450
76,2080,20210423,19000
77,2081,20210426,19700
78,2082,20210427,21150
79,2083,20210428,20700
80,2084,20210429,20500
81,2085,20210430,20000
82,2086,20210503,19950
83,2087,20210504,19350
84,2088,20210506,19500
85,2089,20210507,19700
86,2090,20210510,19700
87,2091,20210511,19450
88,2092,20210512,19000
89,2093,20210513,18800
90,2094,20210514,19200
91,2095,20210517,18550
92,2096,20210518,18750
93,2097,20210520,18650
94,2098,20210521,18400
95,2099,20210524,18500
96,2100,20210525,18650
97,2101,20210526,18800
98,2102,20210527,18250
99,2103,20210528,18050
100,2104,20210531,18150
101,2105,20210601,18000
102,2106,20210602,17400
103,2107,20210603,18000
104,2108,20210604,18850
105,2109,20210607,18150
106,2110,20210608,18150
107,2111,20210609,17950
108,2112,20210610,18050
109,2113,20210611,17900
110,2114,20210614,17750
111,2115,20210615,17500
112,2116,20210616,17600
113,2117,20210617,17550
114,2118,20210618,17550
115,2119,20210621,17800
116,2120,20210622,18150
117,2121,20210623,17950
118,2122,20210624,17700
119,2123,20210625,17700
120,2124,20210628,18050
121,2125,20210629,18550
122,2126,20210630,18250
123,2127,20210701,18450
124,2128,20210702,18700
125,2129,20210705,18550
126,2130,20210706,18700
127,2131,20210707,18750
128,2132,20210708,18150
129,2133,20210709,17950
130,2134,20210712,17650
131,2135,20210713,18100
132,2136,20210714,19000
133,2137,20210715,21800
134,2138,20210716,21650
135,2139,20210719,22250
136,2140,20210720,22650
137,2141,20210721,21150
138,2142,20210722,21400
139,2143,20210723,22200
140,2144,20210726,22050
141,2145,20210727,21400
142,2146,20210728,21150
143,2147,20210729,21150
144,2148,20210730,22100
145,2149,20210802,23700
146,2150,20210803,23000
147,2151,20210804,22650
148,2152,20210805,23000
149,2153,20210806,22850
150,2154,20210809,22950
151,2155,20210810,23900
152,2156,20210811,22900
153,2157,20210812,23500
154,2158,20210813,23450
155,2159,20210817,22000
156,2160,20210818,22000
157,2161,20210819,21500
158,2162,20210820,20850
159,2163,20210823,21850
160,2164,20210824,22000
161,2165,20210825,22300
162,2166,20210826,22150
163,2167,20210827,21950
164,2168,20210830,22000
165,2169,20210831,22000
166,2170,20210901,23250
167,2171,20210902,22700
168,2172,20210903,22700
169,2173,20210906,22200
170,2174,20210907,22350
171,2175,20210908,21950
172,2176,20210909,21700
173,2177,20210910,22200
174,2178,20210913,21950
175,2179,20210914,22500
176,2180,20210915,22150
177,2181,20210916,22150
178,2182,20210917,22050
179,2183,20210923,22600
180,2184,20210924,22250
181,2185,20210927,23100
182,2186,20210928,23800
183,2187,20210929,24550
184,2188,20210930,24350
185,2189,20211001,24300
186,2190,20211005,24950
187,2191,20211006,26600
188,2192,20211007,25150
189,2193,20211008,24850
190,2194,20211012,23400
191,2195,20211013,23200
192,2196,20211014,23450
193,2197,20211015,23750
194,2198,20211018,23100
195,2199,20211019,22850
196,2200,20211020,22550
197,2201,20211021,22350
198,2202,20211022,22200
199,2203,20211025,22250
200,2204,20211026,22400
201,2205,20211027,22100
202,2206,20211028,22000
203,2207,20211029,22100
204,2208,20211101,21350
205,2209,20211102,21650
206,2210,20211103,21500
207,2211,20211104,21800
208,2212,20211105,22600
209,2213,20211108,23000
210,2214,20211109,23150
211,2215,20211110,22250
212,2216,20211111,21550
213,2217,20211112,22150
214,2218,20211115,21900
215,2219,20211116,21500
216,2220,20211117,21300
217,2221,20211118,21050
218,2222,20211119,20950
219,2223,20211122,20550
220,2224,20211123,19650
221,2225,20211124,20450
222,2226,20211125,20400
223,2227,20211126,19600
224,2228,20211129,19100
225,2229,20211130,18300
226,2230,20211201,18500
227,2231,20211202,18500
228,2232,20211203,18700
229,2233,20211206,19100
230,2234,20211207,19000
231,2235,20211208,18950
232,2236,20211209,18800
233,2237,20211210,18600
234,2238,20211213,18900
235,2239,20211214,18900
236,2240,20211215,18850
237,2241,20211216,18750
238,2242,20211217,18350
239,2243,20211220,18200
240,2244,20211221,18000
241,2245,20211222,19000
242,2246,20211223,19450
243,2247,20211224,19500
244,2248,20211227,19500
245,2249,20211228,18800
246,2250,20211229,19950
247,2251,20211230,20050
248,2252,20220103,21350
249,2253,20220104,21850
250,2254,20220105,21500
251,2255,20220106,21150
252,2256,20220107,21600
253,2257,20220110,21700
254,2258,20220111,21700
255,2259,20220112,21600
256,2260,20220113,21550
257,2261,20220114,21500
258,2262,20220117,20700
259,2263,20220118,20500
260,2264,20220119,19900
261,2265,20220120,19800
262,2266,20220121,19300
263,2267,20220124,18600
264,2268,20220125,18800
265,2269,20220126,18350
266,2270,20220127,18050
267,2271,20220128,19000
