,Index,Date,Close
0,803,20210104,15850
1,804,20210105,15700
2,805,20210106,15150
3,806,20210107,15500
4,807,20210108,15950
5,808,20210111,15400
6,809,20210112,15100
7,810,20210113,15150
8,811,20210114,15900
9,812,20210115,15500
10,813,20210118,15800
11,814,20210119,17250
12,815,20210120,17500
13,816,20210121,17100
14,817,20210122,16850
15,818,20210125,17000
16,819,20210126,16450
17,820,20210127,16900
18,821,20210128,16100
19,822,20210129,15000
20,823,20210201,15900
21,824,20210202,15850
22,825,20210203,15450
23,826,20210204,14950
24,827,20210205,15150
25,828,20210208,14700
26,829,20210209,14750
27,830,20210210,15050
28,831,20210215,14800
29,832,20210216,15200
30,833,20210217,15050
31,834,20210218,15100
32,835,20210219,15050
33,836,20210222,14900
34,837,20210223,15000
35,838,20210224,14300
36,839,20210225,14600
37,840,20210226,14100
38,841,20210302,13900
39,842,20210303,13800
40,843,20210304,13850
41,844,20210305,13750
42,845,20210308,13400
43,846,20210309,12800
44,847,20210310,12600
45,848,20210311,12900
46,849,20210312,13500
47,850,20210315,13550
48,851,20210316,12750
49,852,20210317,12550
50,853,20210318,12750
51,854,20210319,13250
52,855,20210322,13300
53,856,20210323,13150
54,857,20210324,13050
55,858,20210325,13150
56,859,20210326,13600
57,860,20210329,13450
58,861,20210330,13600
59,862,20210331,13500
60,863,20210401,13800
61,864,20210402,13700
62,865,20210405,13500
63,866,20210406,13400
64,867,20210407,13450
65,868,20210408,13600
66,869,20210409,13450
67,870,20210412,14300
68,871,20210413,14850
69,872,20210414,14350
70,873,20210415,14500
71,874,20210416,14800
72,875,20210419,14650
73,876,20210420,14750
74,877,20210421,14600
75,878,20210422,14700
76,879,20210423,14600
77,880,20210426,14650
78,881,20210427,14450
79,882,20210428,13850
80,883,20210429,14000
81,884,20210430,14050
82,885,20210503,13800
83,886,20210504,13850
84,887,20210506,13850
85,888,20210507,14000
86,889,20210510,13800
87,890,20210511,13400
88,891,20210512,13300
89,892,20210513,13150
90,893,20210514,13200
91,894,20210517,13300
92,895,20210518,14400
93,896,20210520,15050
94,897,20210521,15050
95,898,20210524,14200
96,899,20210525,14000
97,900,20210526,14250
98,901,20210527,14450
99,902,20210528,14300
100,903,20210531,14400
101,904,20210601,14500
102,905,20210602,14350
103,906,20210603,15000
104,907,20210604,15150
105,908,20210607,15000
106,909,20210608,14950
107,910,20210609,14900
108,911,20210610,15050
109,912,20210611,15600
110,913,20210614,15300
111,914,20210615,15050
112,915,20210616,14950
113,916,20210617,14850
114,917,20210618,15000
115,918,20210621,14500
116,919,20210622,14700
117,920,20210623,14650
118,921,20210624,14450
119,922,20210625,14550
120,923,20210628,14600
121,924,20210629,14600
122,925,20210630,14800
123,926,20210701,14750
124,927,20210702,14850
125,928,20210705,15050
126,929,20210706,15150
127,930,20210707,15000
128,931,20210708,14100
129,932,20210709,13800
130,933,20210712,13900
131,934,20210713,14000
132,935,20210714,14600
133,936,20210715,14700
134,937,20210716,14350
135,938,20210719,14900
136,939,20210720,15000
137,940,20210721,14950
138,941,20210722,15000
139,942,20210723,14850
140,943,20210726,14900
141,944,20210727,15100
142,945,20210728,14750
143,946,20210729,15000
144,947,20210730,14750
145,948,20210802,14450
146,949,20210803,14750
147,950,20210804,15100
148,951,20210805,15050
149,952,20210806,15150
150,953,20210809,15700
151,954,20210810,15800
152,955,20210811,15550
153,956,20210812,16100
154,957,20210813,15850
155,958,20210817,14000
156,959,20210818,14150
157,960,20210819,13400
158,961,20210820,13100
159,962,20210823,13350
160,963,20210824,13700
161,964,20210825,13800
162,965,20210826,13850
163,966,20210827,13850
164,967,20210830,14200
165,968,20210831,14250
166,969,20210901,14050
167,970,20210902,14050
168,971,20210903,14200
169,972,20210906,14100
170,973,20210907,14000
171,974,20210908,13650
172,975,20210909,13350
173,976,20210910,13350
174,977,20210913,13050
175,978,20210914,13450
176,979,20210915,13400
177,980,20210916,13600
178,981,20210917,13800
179,982,20210923,13300
180,983,20210924,13100
181,984,20210927,13200
182,985,20210928,12850
183,986,20210929,12700
184,987,20210930,13400
185,988,20211001,13000
186,989,20211005,12550
187,990,20211006,11900
188,991,20211007,12350
189,992,20211008,12300
190,993,20211012,12400
191,994,20211013,12900
192,995,20211014,12800
193,996,20211015,12900
194,997,20211018,12700
195,998,20211019,12600
196,999,20211020,12650
197,1000,20211021,12700
198,1001,20211022,12650
199,1002,20211025,12900
200,1003,20211026,13400
201,1004,20211027,13350
202,1005,20211028,14050
203,1006,20211029,13750
204,1007,20211101,13300
205,1008,20211102,13250
206,1009,20211103,12900
207,1010,20211104,12650
208,1011,20211105,12400
209,1012,20211108,13050
210,1013,20211109,12600
211,1014,20211110,13300
212,1015,20211111,13350
213,1016,20211112,13400
214,1017,20211115,13000
215,1018,20211116,12550
216,1019,20211117,13500
217,1020,20211118,13900
218,1021,20211119,13900
219,1022,20211122,14700
220,1023,20211123,14600
221,1024,20211124,14600
222,1025,20211125,14550
223,1026,20211126,14300
224,1027,20211129,13650
225,1028,20211130,13250
226,1029,20211201,13800
227,1030,20211202,14400
228,1031,20211203,14700
229,1032,20211206,15350
230,1033,20211207,15350
231,1034,20211208,15400
232,1035,20211209,15550
233,1036,20211210,14450
234,1037,20211213,15850
235,1038,20211214,15750
236,1039,20211215,15450
237,1040,20211216,15150
