,Index,Date,Close
0,132,20210104,2959
1,133,20210105,2973
2,134,20210106,2945
3,135,20210107,2959
4,136,20210108,2959
5,137,20210111,2966
6,138,20210112,2966
7,139,20210113,2980
8,140,20210114,2980
9,141,20210115,2980
10,142,20210118,2966
11,143,20210119,2924
12,144,20210120,2966
13,145,20210121,2973
14,146,20210122,2973
15,147,20210125,2966
16,148,20210126,2966
17,149,20210127,2973
18,150,20210128,2966
19,151,20210129,2959
20,152,20210201,2966
21,153,20210202,2952
22,154,20210203,2959
23,155,20210204,2966
24,156,20210205,2973
25,157,20210208,2966
26,158,20210209,2973
27,159,20210210,2959
28,160,20210215,2973
29,161,20210216,2987
30,162,20210217,2966
31,163,20210218,2987
32,164,20210219,2952
33,165,20210222,2952
34,166,20210223,2980
35,167,20210224,2987
36,168,20210225,2994
37,169,20210226,2966
38,170,20210302,2966
39,171,20210303,2924
40,172,20210304,2917
41,173,20210305,2917
42,174,20210308,2917
43,175,20210309,2917
44,176,20210310,2938
45,177,20210311,2931
46,178,20210312,2931
47,179,20210315,2959
48,180,20210316,2931
49,181,20210317,2938
50,182,20210318,2938
51,183,20210319,2924
52,184,20210322,2938
53,185,20210323,2924
54,186,20210324,2924
55,187,20210325,2931
56,188,20210326,2938
57,189,20210329,2938
58,190,20210330,2938
59,191,20210331,2938
60,192,20210401,2987
61,193,20210402,2987
62,194,20210405,2966
63,195,20210406,2966
64,196,20210407,2987
65,197,20210408,2980
66,198,20210409,2980
67,199,20210412,2994
68,200,20210413,3036
69,201,20210414,2994
70,202,20210415,2994
71,203,20210416,3008
72,204,20210419,3015
73,205,20210420,3036
74,206,20210421,3008
75,207,20210422,3064
76,208,20210423,3050
77,209,20210426,3050
78,210,20210427,3064
79,211,20210428,3008
80,212,20210429,3078
81,213,20210430,3190
82,214,20210503,3190
83,215,20210504,3190
84,216,20210506,3190
85,217,20210507,3190
86,218,20210510,3190
87,219,20210511,3190
88,220,20210512,3190
89,221,20210513,3190
90,222,20210514,3190
91,223,20210517,3190
92,224,20210518,3190
93,225,20210520,3190
94,226,20210521,3190
95,227,20210524,3190
96,228,20210525,3190
97,229,20210526,3190
98,230,20210527,3190
99,231,20210528,3190
100,232,20210531,3190
101,233,20210601,3190
102,234,20210602,3190
103,235,20210603,3190
104,236,20210604,3190
105,237,20210607,3190
106,238,20210608,3190
107,239,20210609,3190
108,240,20210610,3190
109,241,20210611,3190
110,242,20210614,3190
111,243,20210615,3190
112,244,20210616,3190
113,245,20210617,3190
114,246,20210618,3190
115,247,20210621,3190
116,248,20210622,3190
117,249,20210623,3190
118,250,20210624,3190
119,251,20210625,3190
120,252,20210628,3190
121,253,20210629,3190
122,254,20210630,3190
123,255,20210701,3190
124,256,20210702,3190
125,257,20210705,3190
126,258,20210706,3190
127,259,20210707,3190
128,260,20210708,3190
129,261,20210709,3190
130,262,20210712,3190
131,263,20210713,3190
132,264,20210714,3190
133,265,20210715,3190
134,266,20210716,3190
135,267,20210719,3190
136,268,20210720,3190
137,269,20210721,3190
138,270,20210722,3190
139,271,20210723,3190
140,272,20210726,3190
141,273,20210727,3190
142,274,20210728,3190
143,275,20210729,3190
144,276,20210730,3190
145,277,20210802,3190
146,278,20210803,3190
147,279,20210804,3190
148,280,20210805,3190
149,281,20210806,3855
150,282,20210809,3385
151,283,20210810,3860
152,284,20210811,4090
153,285,20210812,3935
154,286,20210813,3695
155,287,20210817,3440
156,288,20210818,3620
157,289,20210819,3895
158,290,20210820,3800
159,291,20210823,3875
160,292,20210824,3905
161,293,20210825,3925
162,294,20210826,3700
163,295,20210827,3570
164,296,20210830,3630
165,297,20210831,3450
166,298,20210901,3610
167,299,20210902,3520
168,300,20210903,3200
169,301,20210906,2980
170,302,20210907,3080
171,303,20210908,3000
172,304,20210909,2910
173,305,20210910,3000
174,306,20210913,2910
175,307,20210914,2935
176,308,20210915,2935
177,309,20210916,2990
178,310,20210917,3095
179,311,20210923,3050
180,312,20210924,3310
181,313,20210927,3455
182,314,20210928,3305
183,315,20210929,3320
184,316,20210930,3390
185,317,20211001,3390
186,318,20211005,3415
187,319,20211006,3570
188,320,20211007,3575
189,321,20211008,3620
190,322,20211012,3880
191,323,20211013,3985
192,324,20211014,3990
193,325,20211015,3955
194,326,20211018,3900
195,327,20211019,3920
196,328,20211020,3970
197,329,20211021,3890
198,330,20211022,3915
199,331,20211025,3905
200,332,20211026,3925
201,333,20211027,3935
202,334,20211028,4120
203,335,20211029,4370
204,336,20211101,4360
205,337,20211102,4350
206,338,20211103,5180
207,339,20211104,5910
208,340,20211105,5680
209,341,20211108,5540
210,342,20211109,5840
211,343,20211110,6390
212,344,20211111,7000
213,345,20211112,7060
214,346,20211115,6890
215,347,20211116,6310
216,348,20211117,5900
217,349,20211118,5860
218,350,20211119,5930
219,351,20211122,5830
220,352,20211123,5570
221,353,20211124,5340
222,354,20211125,5090
223,355,20211126,5560
224,356,20211129,5410
225,357,20211130,5430
226,358,20211201,5490
227,359,20211202,5430
228,360,20211203,5750
229,361,20211206,6270
230,362,20211207,6090
231,363,20211208,5850
232,364,20211209,5620
233,365,20211210,5290
234,366,20211213,5010
235,367,20211214,4985
236,368,20211215,4830
237,369,20211216,4595
238,370,20211217,5190
239,371,20211220,5030
240,372,20211221,4990
241,373,20211222,5010
242,374,20211223,5100
243,375,20211224,5140
244,376,20211227,5140
245,377,20211228,5070
246,378,20211229,5430
247,379,20211230,5430
248,380,20220103,5810
249,381,20220104,6000
250,382,20220105,6020
251,383,20220106,5730
252,384,20220107,5680
253,385,20220110,5600
254,386,20220111,5620
255,387,20220112,5450
256,388,20220113,5470
257,389,20220114,5520
258,390,20220117,5550
259,391,20220118,5630
