,Index,Date,Close
0,3741,20210104,5470
1,3742,20210105,5480
2,3743,20210106,5480
3,3744,20210107,5680
4,3745,20210108,5650
5,3746,20210111,5550
6,3747,20210112,5600
7,3748,20210113,5610
8,3749,20210114,5690
9,3750,20210115,5830
10,3751,20210118,5920
11,3752,20210119,6010
12,3753,20210120,5980
13,3754,20210121,5930
14,3755,20210122,5830
15,3756,20210125,5870
16,3757,20210126,5820
17,3758,20210127,5990
18,3759,20210128,5790
19,3760,20210129,5540
20,3761,20210201,5620
21,3762,20210202,5780
22,3763,20210203,6070
23,3764,20210204,7000
24,3765,20210205,6500
25,3766,20210208,6400
26,3767,20210209,6320
27,3768,20210210,6480
28,3769,20210215,6410
29,3770,20210216,6450
30,3771,20210217,6420
31,3772,20210218,6370
32,3773,20210219,6400
33,3774,20210222,6370
34,3775,20210223,6340
35,3776,20210224,6310
36,3777,20210225,6500
37,3778,20210226,6330
38,3779,20210302,6440
39,3780,20210303,6480
40,3781,20210304,6560
41,3782,20210305,6500
42,3783,20210308,6450
43,3784,20210309,6440
44,3785,20210310,6100
45,3786,20210311,6350
46,3787,20210312,6360
47,3788,20210315,6400
48,3789,20210316,6630
49,3790,20210317,6820
50,3791,20210318,6790
51,3792,20210319,6890
52,3793,20210322,7040
53,3794,20210323,7160
54,3795,20210324,7110
55,3796,20210325,7640
56,3797,20210326,7550
57,3798,20210329,7830
58,3799,20210330,7720
59,3800,20210331,7920
60,3801,20210401,7980
61,3802,20210402,7980
62,3803,20210405,8010
63,3804,20210406,8200
64,3805,20210407,8220
65,3806,20210408,8200
66,3807,20210409,8290
67,3808,20210412,8590
68,3809,20210413,8590
69,3810,20210414,8590
70,3811,20210415,8700
71,3812,20210416,8900
72,3813,20210419,9100
73,3814,20210420,9500
74,3815,20210421,9620
75,3816,20210422,9600
76,3817,20210423,9760
77,3818,20210426,9810
78,3819,20210427,11250
79,3820,20210428,10100
80,3821,20210429,10600
81,3822,20210430,10150
82,3823,20210503,10000
83,3824,20210504,9670
84,3825,20210506,9570
85,3826,20210507,9860
86,3827,20210510,9850
87,3828,20210511,9460
88,3829,20210512,9400
89,3830,20210513,9050
90,3831,20210514,8960
91,3832,20210517,8800
92,3833,20210518,8240
93,3834,20210520,8260
94,3835,20210521,8530
95,3836,20210524,8190
96,3837,20210525,8340
97,3838,20210526,8320
98,3839,20210527,8310
99,3840,20210528,8310
100,3841,20210531,8300
101,3842,20210601,8250
102,3843,20210602,8600
103,3844,20210603,8570
104,3845,20210604,8430
105,3846,20210607,8400
106,3847,20210608,8150
107,3848,20210609,8050
108,3849,20210610,7850
109,3850,20210611,7940
110,3851,20210614,7930
111,3852,20210615,7930
112,3853,20210616,7990
113,3854,20210617,8000
114,3855,20210618,8040
115,3856,20210621,7730
116,3857,20210622,7870
117,3858,20210623,7510
118,3859,20210624,7480
119,3860,20210625,7640
120,3861,20210628,7650
121,3862,20210629,7710
122,3863,20210630,7840
123,3864,20210701,8040
124,3865,20210702,8850
125,3866,20210705,8830
126,3867,20210706,8910
127,3868,20210707,9000
128,3869,20210708,8970
129,3870,20210709,8740
130,3871,20210712,8850
131,3872,20210713,8700
132,3873,20210714,9050
133,3874,20210715,8990
134,3875,20210716,9080
135,3876,20210719,8480
136,3877,20210720,8300
137,3878,20210721,8140
138,3879,20210722,8110
139,3880,20210723,8230
140,3881,20210726,8180
141,3882,20210727,8390
142,3883,20210728,8250
143,3884,20210729,8160
144,3885,20210730,8220
145,3886,20210802,8340
146,3887,20210803,8390
147,3888,20210804,8470
148,3889,20210805,8500
149,3890,20210806,8560
150,3891,20210809,8320
151,3892,20210810,8000
152,3893,20210811,7930
153,3894,20210812,7890
154,3895,20210813,7860
155,3896,20210817,7800
156,3897,20210818,7800
157,3898,20210819,7870
158,3899,20210820,7720
159,3900,20210823,7820
160,3901,20210824,8020
161,3902,20210825,8010
162,3903,20210826,7880
163,3904,20210827,8140
164,3905,20210830,8400
165,3906,20210831,8450
166,3907,20210901,8520
167,3908,20210902,8490
168,3909,20210903,8570
169,3910,20210906,8220
170,3911,20210907,8450
171,3912,20210908,8500
172,3913,20210909,8410
173,3914,20210910,8560
174,3915,20210913,8340
175,3916,20210914,8490
176,3917,20210915,8600
177,3918,20210916,8620
178,3919,20210917,8490
179,3920,20210923,7910
180,3921,20210924,7600
181,3922,20210927,7890
182,3923,20210928,7610
183,3924,20210929,7630
184,3925,20210930,7610
185,3926,20211001,7300
186,3927,20211005,6920
187,3928,20211006,6700
188,3929,20211007,6920
189,3930,20211008,7040
190,3931,20211012,7110
191,3932,20211013,7120
192,3933,20211014,7260
193,3934,20211015,7380
194,3935,20211018,7390
195,3936,20211019,7520
196,3937,20211020,7620
197,3938,20211021,7540
198,3939,20211022,7480
199,3940,20211025,7350
200,3941,20211026,7270
201,3942,20211027,7560
202,3943,20211028,7440
203,3944,20211029,7550
204,3945,20211101,7360
205,3946,20211102,7410
206,3947,20211103,7600
207,3948,20211104,7550
208,3949,20211105,7300
209,3950,20211108,7540
210,3951,20211109,8000
211,3952,20211110,7620
212,3953,20211111,7300
213,3954,20211112,7350
214,3955,20211115,7360
215,3956,20211116,7100
216,3957,20211117,6750
217,3958,20211118,6930
218,3959,20211119,6630
219,3960,20211122,6550
220,3961,20211123,6510
221,3962,20211124,6540
222,3963,20211125,6530
223,3964,20211126,6340
224,3965,20211129,6140
225,3966,20211130,5610
226,3967,20211201,5770
227,3968,20211202,5950
228,3969,20211203,6020
229,3970,20211206,6060
230,3971,20211207,6120
231,3972,20211208,6070
232,3973,20211209,6210
233,3974,20211210,6200
234,3975,20211213,6280
235,3976,20211214,6100
236,3977,20211215,6090
237,3978,20211216,6110
238,3979,20211217,6110
239,3980,20211220,5920
240,3981,20211221,6000
241,3982,20211222,5970
242,3983,20211223,6100
243,3984,20211224,6120
244,3985,20211227,6200
245,3986,20211228,6190
246,3987,20211229,6130
247,3988,20211230,6110
248,3989,20220103,6120
249,3990,20220104,6220
250,3991,20220105,6170
251,3992,20220106,6120
252,3993,20220107,6210
253,3994,20220110,6200
254,3995,20220111,6170
255,3996,20220112,6220
256,3997,20220113,6250
257,3998,20220114,6230
258,3999,20220117,6110
259,4000,20220118,6030
260,4001,20220119,5970
261,4002,20220120,6040
262,4003,20220121,6000
263,4004,20220124,5820
264,4005,20220125,5650
265,4006,20220126,5640
266,4007,20220127,5590
267,4008,20220128,5580
