,Index,Date,Close
0,0,20210618,18050
1,1,20210621,17100
2,2,20210622,16800
3,3,20210623,16850
4,4,20210624,16600
5,5,20210625,17050
6,6,20210628,16900
7,7,20210629,16450
8,8,20210630,16250
9,9,20210701,16300
10,10,20210702,16000
11,11,20210705,15950
12,12,20210706,16100
13,13,20210707,16000
14,14,20210708,15750
15,15,20210709,15350
16,16,20210712,15350
17,17,20210713,15500
18,18,20210714,15950
19,19,20210715,15750
20,20,20210716,16050
21,21,20210719,15800
22,22,20210720,16750
23,23,20210721,21750
24,24,20210722,24900
25,25,20210723,28500
26,26,20210726,29000
27,27,20210727,25500
28,28,20210728,24500
29,29,20210729,25950
30,30,20210730,24800
31,31,20210802,25550
32,32,20210803,26600
33,33,20210804,27050
34,34,20210805,28100
35,35,20210806,28650
36,36,20210809,29100
37,37,20210810,29100
38,38,20210811,29500
39,39,20210812,28500
40,40,20210813,26000
41,41,20210817,26450
42,42,20210818,25150
43,43,20210819,22600
44,44,20210820,22650
45,45,20210823,22650
46,46,20210824,22300
47,47,20210825,21800
48,48,20210826,22250
49,49,20210827,22050
50,50,20210830,20450
51,51,20210831,20750
52,52,20210901,21000
53,53,20210902,19100
54,54,20210903,19200
55,55,20210906,19200
56,56,20210907,20150
57,57,20210908,19400
58,58,20210909,18650
59,59,20210910,18750
60,60,20210913,17850
61,61,20210914,18400
62,62,20210915,23900
63,63,20210916,24050
64,64,20210917,23800
65,65,20210923,21500
66,66,20210924,21050
67,67,20210927,22400
68,68,20210928,21750
69,69,20210929,20850
70,70,20210930,21000
71,71,20211001,22800
72,72,20211005,23250
73,73,20211006,24600
74,74,20211007,24850
75,75,20211008,22850
76,76,20211012,22400
77,77,20211013,24100
78,78,20211014,24950
79,79,20211015,24650
80,80,20211018,24800
81,81,20211019,24250
82,82,20211020,22950
83,83,20211021,22500
84,84,20211022,24200
85,85,20211025,24100
86,86,20211026,26150
87,87,20211027,26200
88,88,20211028,25450
89,89,20211029,25000
90,90,20211101,26600
91,91,20211102,25800
92,92,20211103,26050
93,93,20211104,26900
94,94,20211105,25550
95,95,20211108,24950
96,96,20211109,25400
97,97,20211110,24600
98,98,20211111,23700
99,99,20211112,23000
100,100,20211115,22750
101,101,20211116,24000
102,102,20211117,28500
103,103,20211118,28650
104,104,20211119,26600
105,105,20211122,33950
106,106,20211123,33550
107,107,20211124,29800
108,108,20211125,29200
109,109,20211126,28000
110,110,20211129,26450
111,111,20211130,25900
112,112,20211201,26650
113,113,20211202,24700
114,114,20211203,26450
115,115,20211206,27450
116,116,20211207,25950
117,117,20211208,25950
118,118,20211209,26000
119,119,20211210,25500
120,120,20211213,26100
121,121,20211214,26600
122,122,20211215,27400
123,123,20211216,27350
124,124,20211217,26950
125,125,20211220,25750
126,126,20211221,25050
127,127,20211222,25600
128,128,20211223,25650
129,129,20211224,25350
130,130,20211227,25550
131,131,20211228,25000
132,132,20211229,26200
133,133,20211230,26500
134,134,20220103,26800
135,135,20220104,26150
136,136,20220105,25350
137,137,20220106,23900
138,138,20220107,24600
139,139,20220110,24150
140,140,20220111,22800
141,141,20220112,22750
142,142,20220113,22050
143,143,20220114,21700
144,144,20220117,22050
145,145,20220118,21850
146,146,20220119,23250
147,147,20220120,24200
148,148,20220121,23050
149,149,20220124,21650
150,150,20220125,20700
151,151,20220126,20550
152,152,20220127,19150
153,153,20220128,18900
