,Index,Date,Close
0,1283,20210104,12900
1,1284,20210105,12650
2,1285,20210106,13950
3,1286,20210107,14500
4,1287,20210108,13950
5,1288,20210111,13050
6,1289,20210112,13100
7,1290,20210113,13100
8,1291,20210114,13700
9,1292,20210115,13350
10,1293,20210118,13050
11,1294,20210119,13000
12,1295,20210120,13100
13,1296,20210121,12800
14,1297,20210122,12600
15,1298,20210125,12450
16,1299,20210126,12250
17,1300,20210127,11850
18,1301,20210128,11850
19,1302,20210129,11400
20,1303,20210201,11400
21,1304,20210202,11850
22,1305,20210203,11700
23,1306,20210204,11550
24,1307,20210205,11600
25,1308,20210208,11400
26,1309,20210209,11200
27,1310,20210210,11150
28,1311,20210215,11050
29,1312,20210216,11000
30,1313,20210217,11100
31,1314,20210218,10900
32,1315,20210219,10450
33,1316,20210222,10250
34,1317,20210223,10250
35,1318,20210224,10550
36,1319,20210225,11050
37,1320,20210226,11200
38,1321,20210302,11250
39,1322,20210303,10900
40,1323,20210304,10950
41,1324,20210305,11050
42,1325,20210308,11150
43,1326,20210309,11150
44,1327,20210310,11050
45,1328,20210311,11250
46,1329,20210312,11350
47,1330,20210315,11100
48,1331,20210316,11600
49,1332,20210317,11950
50,1333,20210318,11750
51,1334,20210319,11800
52,1335,20210322,11450
53,1336,20210323,11000
54,1337,20210324,10700
55,1338,20210325,10650
56,1339,20210326,10500
57,1340,20210329,10700
58,1341,20210330,10700
59,1342,20210331,10700
60,1343,20210401,10750
61,1344,20210402,10850
62,1345,20210405,10700
63,1346,20210406,10750
64,1347,20210407,10800
65,1348,20210408,11200
66,1349,20210409,11350
67,1350,20210412,11150
68,1351,20210413,11050
69,1352,20210414,11200
70,1353,20210415,11100
71,1354,20210416,11900
72,1355,20210419,11750
73,1356,20210420,11750
74,1357,20210421,11550
75,1358,20210422,11300
76,1359,20210423,11150
77,1360,20210426,11000
78,1361,20210427,11150
79,1362,20210428,11100
80,1363,20210429,11500
81,1364,20210430,11100
82,1365,20210503,10850
83,1366,20210504,10850
84,1367,20210506,10900
85,1368,20210507,10900
86,1369,20210510,10850
87,1370,20210511,10800
88,1371,20210512,10750
89,1372,20210513,10600
90,1373,20210514,10550
91,1374,20210517,10500
92,1375,20210518,10500
93,1376,20210520,10500
94,1377,20210521,10450
95,1378,20210524,10450
96,1379,20210525,10450
97,1380,20210526,10300
98,1381,20210527,10400
99,1382,20210528,10400
100,1383,20210531,10200
101,1384,20210601,10200
102,1385,20210602,10450
103,1386,20210603,10450
104,1387,20210604,10450
105,1388,20210607,10350
106,1389,20210608,10350
107,1390,20210609,10100
108,1391,20210610,10250
109,1392,20210611,10250
110,1393,20210614,10100
