,Index,Date,Close
0,3943,20210104,2345
1,3944,20210105,2405
2,3945,20210106,2400
3,3946,20210107,2410
4,3947,20210108,2510
5,3948,20210111,2410
6,3949,20210112,2450
7,3950,20210113,2440
8,3951,20210114,2545
9,3952,20210115,2500
10,3953,20210118,2485
11,3954,20210119,2590
12,3955,20210120,2595
13,3956,20210121,2540
14,3957,20210122,2530
15,3958,20210125,2590
16,3959,20210126,2530
17,3960,20210127,2515
18,3961,20210128,2480
19,3962,20210129,2500
20,3963,20210201,2550
21,3964,20210202,2535
22,3965,20210203,2760
23,3966,20210204,2595
24,3967,20210205,2505
25,3968,20210208,2455
26,3969,20210209,2520
27,3970,20210210,2590
28,3971,20210215,2625
29,3972,20210216,2605
30,3973,20210217,2650
31,3974,20210218,2590
32,3975,20210219,2590
33,3976,20210222,2565
34,3977,20210223,2560
35,3978,20210224,2495
36,3979,20210225,2495
37,3980,20210226,2420
38,3981,20210302,2420
39,3982,20210303,2430
40,3983,20210304,2505
41,3984,20210305,2540
42,3985,20210308,2540
43,3986,20210309,2520
44,3987,20210310,2520
45,3988,20210311,2525
46,3989,20210312,2545
47,3990,20210315,2560
48,3991,20210316,2555
49,3992,20210317,2575
50,3993,20210318,2535
51,3994,20210319,2530
52,3995,20210322,2550
53,3996,20210323,2525
54,3997,20210324,2535
55,3998,20210325,2545
56,3999,20210326,2655
57,4000,20210329,2675
58,4001,20210330,2700
59,4002,20210331,2680
60,4003,20210401,2725
61,4004,20210402,2700
62,4005,20210405,2760
63,4006,20210406,2750
64,4007,20210407,2860
65,4008,20210408,2920
66,4009,20210409,3050
67,4010,20210412,3055
68,4011,20210413,3030
69,4012,20210414,3040
70,4013,20210415,3000
71,4014,20210416,3035
72,4015,20210419,3035
73,4016,20210420,3045
74,4017,20210421,3195
75,4018,20210422,3160
76,4019,20210423,3075
77,4020,20210426,3030
78,4021,20210427,3060
79,4022,20210428,2960
80,4023,20210429,3000
81,4024,20210430,3020
82,4025,20210503,3005
83,4026,20210504,2970
84,4027,20210506,3000
85,4028,20210507,3010
86,4029,20210510,3095
87,4030,20210511,3125
88,4031,20210512,3060
89,4032,20210513,2995
90,4033,20210514,3030
91,4034,20210517,2985
92,4035,20210518,3000
93,4036,20210520,3200
94,4037,20210521,3110
95,4038,20210524,3035
96,4039,20210525,3040
97,4040,20210526,3010
98,4041,20210527,2955
99,4042,20210528,2935
100,4043,20210531,3005
101,4044,20210601,3000
102,4045,20210602,3240
103,4046,20210603,3200
104,4047,20210604,3210
105,4048,20210607,3210
106,4049,20210608,3240
107,4050,20210609,3250
108,4051,20210610,3290
109,4052,20210611,3335
110,4053,20210614,3335
111,4054,20210615,3465
112,4055,20210616,3445
113,4056,20210617,3340
114,4057,20210618,3380
115,4058,20210621,3230
116,4059,20210622,3230
117,4060,20210623,3235
118,4061,20210624,3180
119,4062,20210625,3185
120,4063,20210628,3240
121,4064,20210629,3200
122,4065,20210630,3210
123,4066,20210701,3210
124,4067,20210702,3245
125,4068,20210705,3230
126,4069,20210706,3250
127,4070,20210707,3205
128,4071,20210708,3100
129,4072,20210709,3035
130,4073,20210712,3135
131,4074,20210713,3310
132,4075,20210714,3225
133,4076,20210715,3300
134,4077,20210716,3265
135,4078,20210719,3190
136,4079,20210720,3175
137,4080,20210721,3165
138,4081,20210722,3160
139,4082,20210723,3130
140,4083,20210726,3060
141,4084,20210727,3085
142,4085,20210728,3060
143,4086,20210729,3020
144,4087,20210730,3055
145,4088,20210802,3080
146,4089,20210803,3125
147,4090,20210804,3140
148,4091,20210805,3095
149,4092,20210806,3095
150,4093,20210809,3035
151,4094,20210810,3000
152,4095,20210811,2950
153,4096,20210812,2960
154,4097,20210813,2820
155,4098,20210817,2725
156,4099,20210818,2800
157,4100,20210819,2830
158,4101,20210820,2775
159,4102,20210823,2740
160,4103,20210824,2835
161,4104,20210825,2885
162,4105,20210826,2845
163,4106,20210827,2875
164,4107,20210830,2930
165,4108,20210831,2960
166,4109,20210901,3110
167,4110,20210902,3110
168,4111,20210903,3030
169,4112,20210906,2995
170,4113,20210907,3035
171,4114,20210908,3050
172,4115,20210909,3050
173,4116,20210910,2940
174,4117,20210913,3300
175,4118,20210914,3195
176,4119,20210915,3120
177,4120,20210916,3155
178,4121,20210917,3050
179,4122,20210923,3015
180,4123,20210924,2965
181,4124,20210927,2985
182,4125,20210928,2900
183,4126,20210929,2880
184,4127,20210930,2900
185,4128,20211001,2835
186,4129,20211005,2700
187,4130,20211006,2605
188,4131,20211007,2700
189,4132,20211008,2690
190,4133,20211012,2760
191,4134,20211013,2830
192,4135,20211014,2870
193,4136,20211015,2875
194,4137,20211018,2870
195,4138,20211019,2865
196,4139,20211020,2855
197,4140,20211021,2805
198,4141,20211022,2775
199,4142,20211025,2805
200,4143,20211026,2875
201,4144,20211027,2855
202,4145,20211028,2840
203,4146,20211029,2870
204,4147,20211101,2785
205,4148,20211102,2870
206,4149,20211103,2860
207,4150,20211104,2830
208,4151,20211105,2750
209,4152,20211108,2875
210,4153,20211109,2990
211,4154,20211110,2915
212,4155,20211111,2800
213,4156,20211112,2765
214,4157,20211115,2855
215,4158,20211116,2805
216,4159,20211117,2745
217,4160,20211118,2735
218,4161,20211119,2710
219,4162,20211122,2710
220,4163,20211123,2700
221,4164,20211124,2675
222,4165,20211125,2705
223,4166,20211126,2640
224,4167,20211129,2615
225,4168,20211130,2405
226,4169,20211201,2470
227,4170,20211202,2560
228,4171,20211203,2600
229,4172,20211206,2585
230,4173,20211207,2600
231,4174,20211208,2585
232,4175,20211209,2590
233,4176,20211210,2635
234,4177,20211213,2630
235,4178,20211214,2565
236,4179,20211215,2545
237,4180,20211216,2560
238,4181,20211217,2495
239,4182,20211220,2400
240,4183,20211221,2400
241,4184,20211222,2405
242,4185,20211223,2410
243,4186,20211224,2460
244,4187,20211227,2455
245,4188,20211228,2495
246,4189,20211229,2510
247,4190,20211230,2590
248,4191,20220103,2620
249,4192,20220104,2635
250,4193,20220105,2590
251,4194,20220106,2550
252,4195,20220107,2575
253,4196,20220110,2585
254,4197,20220111,2560
255,4198,20220112,2600
256,4199,20220113,2585
257,4200,20220114,2590
258,4201,20220117,2560
259,4202,20220118,2470
260,4203,20220119,2405
261,4204,20220120,2375
262,4205,20220121,2305
263,4206,20220124,2300
264,4207,20220125,2280
265,4208,20220126,2230
266,4209,20220127,2140
267,4210,20220128,2295
