,Index,Date,Close
0,2443,20210104,14650
1,2444,20210105,14350
2,2445,20210106,14000
3,2446,20210107,14150
4,2447,20210108,14050
5,2448,20210111,14300
6,2449,20210112,15300
7,2450,20210113,14750
8,2451,20210114,14450
9,2452,20210115,14550
10,2453,20210118,14550
11,2454,20210119,14800
12,2455,20210120,15450
13,2456,20210121,15900
14,2457,20210122,15300
15,2458,20210125,15100
16,2459,20210126,14900
17,2460,20210127,15000
18,2461,20210128,14150
19,2462,20210129,13700
20,2463,20210201,13950
21,2464,20210202,14250
22,2465,20210203,14250
23,2466,20210204,14050
24,2467,20210205,13900
25,2468,20210208,13600
26,2469,20210209,13700
27,2470,20210210,13950
28,2471,20210215,14300
29,2472,20210216,14150
30,2473,20210217,13900
31,2474,20210218,13450
32,2475,20210219,13700
33,2476,20210222,13150
34,2477,20210223,12800
35,2478,20210224,12300
36,2479,20210225,12600
37,2480,20210226,12150
38,2481,20210302,12400
39,2482,20210303,12450
40,2483,20210304,12950
41,2484,20210305,13500
42,2485,20210308,12750
43,2486,20210309,13000
44,2487,20210310,12650
45,2488,20210311,13200
46,2489,20210312,13350
47,2490,20210315,13600
48,2491,20210316,14150
49,2492,20210317,13950
50,2493,20210318,14000
51,2494,20210319,14000
52,2495,20210322,14100
53,2496,20210323,14200
54,2497,20210324,14400
55,2498,20210325,14250
56,2499,20210326,14250
57,2500,20210329,13750
58,2501,20210330,13950
59,2502,20210331,13750
60,2503,20210401,14050
61,2504,20210402,14100
62,2505,20210405,14750
63,2506,20210406,14600
64,2507,20210407,14550
65,2508,20210408,14600
66,2509,20210409,14500
67,2510,20210412,14250
68,2511,20210413,13950
69,2512,20210414,13850
70,2513,20210415,13950
71,2514,20210416,14050
72,2515,20210419,14950
73,2516,20210420,15450
74,2517,20210421,15450
75,2518,20210422,15050
76,2519,20210423,15450
77,2520,20210426,15300
78,2521,20210427,15150
79,2522,20210428,14200
80,2523,20210429,14050
81,2524,20210430,13800
82,2525,20210503,13500
83,2526,20210504,14050
84,2527,20210506,13700
85,2528,20210507,13850
86,2529,20210510,13900
87,2530,20210511,13650
88,2531,20210512,13050
89,2532,20210513,12600
90,2533,20210514,13200
91,2534,20210517,12850
92,2535,20210518,13200
93,2536,20210520,13700
94,2537,20210521,13400
95,2538,20210524,13050
96,2539,20210525,13150
97,2540,20210526,13350
98,2541,20210527,13350
99,2542,20210528,13150
100,2543,20210531,13150
101,2544,20210601,13200
102,2545,20210602,13050
103,2546,20210603,13450
104,2547,20210604,13100
105,2548,20210607,13300
106,2549,20210608,13150
107,2550,20210609,13000
108,2551,20210610,13250
109,2552,20210611,13100
110,2553,20210614,13050
111,2554,20210615,13000
112,2555,20210616,12900
113,2556,20210617,13000
114,2557,20210618,13250
115,2558,20210621,12800
116,2559,20210622,12850
117,2560,20210623,12850
118,2561,20210624,12650
119,2562,20210625,13050
120,2563,20210628,13400
121,2564,20210629,13300
122,2565,20210630,13500
123,2566,20210701,13250
124,2567,20210702,13100
125,2568,20210705,13850
126,2569,20210706,14100
127,2570,20210707,14550
128,2571,20210708,14300
129,2572,20210709,14000
130,2573,20210712,14050
131,2574,20210713,13950
132,2575,20210714,14000
133,2576,20210715,14300
134,2577,20210716,13900
135,2578,20210719,13900
136,2579,20210720,13650
137,2580,20210721,13800
138,2581,20210722,14050
139,2582,20210723,13950
140,2583,20210726,13800
141,2584,20210727,13700
142,2585,20210728,13400
143,2586,20210729,13500
144,2587,20210730,13300
145,2588,20210802,13850
146,2589,20210803,14300
147,2590,20210804,14250
148,2591,20210805,14300
149,2592,20210806,14450
150,2593,20210809,14550
151,2594,20210810,14350
152,2595,20210811,13550
153,2596,20210812,13450
154,2597,20210813,12950
155,2598,20210817,12750
156,2599,20210818,12750
157,2600,20210819,12050
158,2601,20210820,12350
159,2602,20210823,12450
160,2603,20210824,12900
161,2604,20210825,12850
162,2605,20210826,13050
163,2606,20210827,12900
164,2607,20210830,12950
165,2608,20210831,13100
166,2609,20210901,12950
