,Index,Date,Close
0,250,20210104,2839
1,251,20210105,2846
2,252,20210106,2846
3,253,20210107,2846
4,254,20210108,2846
5,255,20210111,2846
6,256,20210112,2846
7,257,20210113,2867
8,258,20210114,2846
9,259,20210115,2867
10,260,20210118,2867
11,261,20210119,2867
12,262,20210120,2874
13,263,20210121,2881
14,264,20210122,2874
15,265,20210125,2874
16,266,20210126,2874
17,267,20210127,2874
18,268,20210128,2874
19,269,20210129,2874
20,270,20210201,2902
21,271,20210202,2902
22,272,20210203,2895
23,273,20210204,2895
24,274,20210205,2888
25,275,20210208,2895
26,276,20210209,2888
27,277,20210210,2888
28,278,20210215,2888
29,279,20210216,2888
30,280,20210217,2888
31,281,20210218,2881
32,282,20210219,2874
33,283,20210222,2881
34,284,20210223,2874
35,285,20210224,2867
36,286,20210225,2867
37,287,20210226,2867
38,288,20210302,2867
39,289,20210303,2874
40,290,20210304,2867
41,291,20210305,2867
42,292,20210308,2860
43,293,20210309,2860
44,294,20210310,2860
45,295,20210311,2881
46,296,20210312,2881
47,297,20210315,2881
48,298,20210316,2881
49,299,20210317,2881
50,300,20210318,2888
51,301,20210319,2888
52,302,20210322,2888
53,303,20210323,2895
54,304,20210324,2888
55,305,20210325,2895
56,306,20210326,2895
57,307,20210329,2895
58,308,20210330,2902
59,309,20210331,2895
60,310,20210401,2895
61,311,20210402,2895
62,312,20210405,2902
63,313,20210406,2895
64,314,20210407,2902
65,315,20210408,2895
66,316,20210409,2895
67,317,20210412,2909
68,318,20210413,2909
69,319,20210414,2895
70,320,20210415,2909
71,321,20210416,2923
72,322,20210419,2923
73,323,20210420,2923
74,324,20210421,2930
75,325,20210422,2930
76,326,20210423,2951
77,327,20210426,2965
78,328,20210427,2979
79,329,20210428,2930
80,330,20210429,2937
81,331,20210430,2909
82,332,20210503,2937
83,333,20210504,2951
84,334,20210506,2965
85,335,20210507,2930
86,336,20210510,2986
87,337,20210511,2979
88,338,20210512,2986
89,339,20210513,3000
90,340,20210514,3000
91,341,20210517,3000
92,342,20210518,3000
93,343,20210520,3000
94,344,20210521,3000
95,345,20210524,3000
96,346,20210525,3000
97,347,20210526,3000
98,348,20210527,3000
99,349,20210528,3000
100,350,20210531,3000
101,351,20210601,3000
102,352,20210602,3000
103,353,20210603,3000
104,354,20210604,3000
105,355,20210607,3000
106,356,20210608,3000
107,357,20210609,3000
108,358,20210610,3000
109,359,20210611,3000
110,360,20210614,3000
111,361,20210615,3000
112,362,20210616,3000
113,363,20210617,3000
114,364,20210618,3000
115,365,20210621,3000
116,366,20210622,3000
117,367,20210623,3000
118,368,20210624,3000
119,369,20210625,3000
120,370,20210628,3000
121,371,20210629,3000
