,Index,Date,Close
0,5141,20210104,1875
1,5142,20210105,1890
2,5143,20210106,1910
3,5144,20210107,1915
4,5145,20210108,1905
5,5146,20210111,1845
6,5147,20210112,1850
7,5148,20210113,1860
8,5149,20210114,1895
9,5150,20210115,1905
10,5151,20210118,1900
11,5152,20210119,1920
12,5153,20210120,1900
13,5154,20210121,1910
14,5155,20210122,2040
15,5156,20210125,2065
16,5157,20210126,2020
17,5158,20210127,2080
18,5159,20210128,2010
19,5160,20210129,1965
20,5161,20210201,1995
21,5162,20210202,1975
22,5163,20210203,2015
23,5164,20210204,2030
24,5165,20210205,2055
25,5166,20210208,2030
26,5167,20210209,2025
27,5168,20210210,2030
28,5169,20210215,2035
29,5170,20210216,2100
30,5171,20210217,2130
31,5172,20210218,2095
32,5173,20210219,2180
33,5174,20210222,2540
34,5175,20210223,2380
35,5176,20210224,2560
36,5177,20210225,2665
37,5178,20210226,2630
38,5179,20210302,2640
39,5180,20210303,2635
40,5181,20210304,2690
41,5182,20210305,2780
42,5183,20210308,2505
43,5184,20210309,2425
44,5185,20210310,2410
45,5186,20210311,2430
46,5187,20210312,2480
47,5188,20210315,2570
48,5189,20210316,2700
49,5190,20210317,2700
50,5191,20210318,2670
51,5192,20210319,2650
52,5193,20210322,2625
53,5194,20210323,2490
54,5195,20210324,2570
55,5196,20210325,2675
56,5197,20210326,2690
57,5198,20210329,2755
58,5199,20210330,2650
59,5200,20210331,2795
60,5201,20210401,2845
61,5202,20210402,3410
62,5203,20210405,3460
63,5204,20210406,3500
64,5205,20210407,3620
65,5206,20210408,3750
66,5207,20210409,3900
67,5208,20210412,3585
68,5209,20210413,3575
69,5210,20210414,3875
70,5211,20210415,4050
71,5212,20210416,3855
72,5213,20210419,4250
73,5214,20210420,4110
74,5215,20210421,3935
75,5216,20210422,3990
76,5217,20210423,3995
77,5218,20210426,3940
78,5219,20210427,4060
79,5220,20210428,3930
80,5221,20210429,3960
81,5222,20210430,4080
82,5223,20210503,3975
83,5224,20210504,4075
84,5225,20210506,4245
85,5226,20210507,4100
86,5227,20210510,4400
87,5228,20210511,4580
88,5229,20210512,4300
89,5230,20210513,4110
90,5231,20210514,3920
91,5232,20210517,3995
92,5233,20210518,3915
93,5234,20210520,3785
94,5235,20210521,3790
95,5236,20210524,3635
96,5237,20210525,3655
97,5238,20210526,3690
98,5239,20210527,3690
99,5240,20210528,3850
100,5241,20210531,3830
101,5242,20210601,3865
102,5243,20210602,3940
103,5244,20210603,3930
104,5245,20210604,4050
105,5246,20210607,3995
106,5247,20210608,3895
107,5248,20210609,3875
108,5249,20210610,4060
109,5250,20210611,4135
110,5251,20210614,4280
111,5252,20210615,4240
112,5253,20210616,4220
113,5254,20210617,4195
114,5255,20210618,4075
