,Index,Date,Close
0,6,20210104,34200
1,7,20210105,35500
2,8,20210106,35300
3,9,20210107,36300
4,10,20210108,32800
5,11,20210111,28050
6,12,20210112,27100
7,13,20210113,27800
8,14,20210114,28600
9,15,20210115,29000
10,16,20210118,28950
11,17,20210119,27700
12,18,20210120,27050
13,19,20210121,26050
14,20,20210122,25200
15,21,20210125,24900
16,22,20210126,25550
17,23,20210127,24650
18,24,20210128,22950
19,25,20210129,21700
20,26,20210201,21350
21,27,20210202,21700
22,28,20210203,22700
23,29,20210204,21200
24,30,20210205,20900
25,31,20210208,19800
26,32,20210209,19850
27,33,20210210,20600
28,34,20210215,21000
29,35,20210216,20100
30,36,20210217,20000
31,37,20210218,19400
32,38,20210219,18750
33,39,20210222,18800
34,40,20210223,17900
35,41,20210224,18900
36,42,20210225,18300
37,43,20210226,17400
38,44,20210302,16750
39,45,20210303,16500
40,46,20210304,16850
41,47,20210305,16100
42,48,20210308,16200
43,49,20210309,15350
44,50,20210310,14550
45,51,20210311,15050
46,52,20210312,15900
47,53,20210315,17000
48,54,20210316,16250
49,55,20210317,16200
50,56,20210318,16350
51,57,20210319,16000
52,58,20210322,16500
53,59,20210323,16000
54,60,20210324,16150
55,61,20210325,16400
56,62,20210326,16150
57,63,20210329,15250
58,64,20210330,15250
59,65,20210331,15100
60,66,20210401,15300
61,67,20210402,15100
62,68,20210405,15550
63,69,20210406,15250
64,70,20210407,15250
65,71,20210408,15700
66,72,20210409,15850
67,73,20210412,16850
68,74,20210413,16700
69,75,20210414,17300
70,76,20210415,16900
71,77,20210416,16950
72,78,20210419,17150
73,79,20210420,17050
74,80,20210421,21900
75,81,20210422,20050
76,82,20210423,19900
77,83,20210426,18750
78,84,20210427,19100
79,85,20210428,19350
80,86,20210429,18700
81,87,20210430,19300
82,88,20210503,19100
83,89,20210504,18250
84,90,20210506,17500
85,91,20210507,18200
86,92,20210510,17700
87,93,20210511,17450
88,94,20210512,16400
89,95,20210513,16400
90,96,20210514,16800
91,97,20210517,17100
92,98,20210518,16800
93,99,20210520,16400
94,100,20210521,16400
95,101,20210524,16000
96,102,20210525,16400
97,103,20210526,16450
98,104,20210527,16050
99,105,20210528,16350
100,106,20210531,16600
101,107,20210601,16600
102,108,20210602,16600
103,109,20210603,16850
104,110,20210604,16650
105,111,20210607,16900
106,112,20210608,16600
107,113,20210609,16350
108,114,20210610,16300
109,115,20210611,16300
110,116,20210614,16050
111,117,20210615,15950
112,118,20210616,15950
113,119,20210617,16000
114,120,20210618,16050
115,121,20210621,15900
116,122,20210622,15900
117,123,20210623,16200
118,124,20210624,16250
119,125,20210625,16250
120,126,20210628,16100
121,127,20210629,16300
122,128,20210630,16500
123,129,20210701,16850
124,130,20210702,16750
125,131,20210705,17200
126,132,20210706,16600
127,133,20210707,16900
128,134,20210708,17150
129,135,20210709,17600
130,136,20210712,17100
131,137,20210713,16700
132,138,20210714,16750
133,139,20210715,16550
134,140,20210716,16150
