,Index,Date,Close
0,311,20210104,2040
1,312,20210105,2055
2,313,20210106,2050
3,314,20210107,2065
4,315,20210108,2065
5,316,20210111,2060
6,317,20210112,2060
7,318,20210113,2065
8,319,20210114,2065
9,320,20210115,2065
10,321,20210118,2065
11,322,20210119,2060
12,323,20210120,2065
13,324,20210121,2060
14,325,20210122,2065
15,326,20210125,2070
16,327,20210126,2070
17,328,20210127,2075
18,329,20210128,2075
19,330,20210129,2075
20,331,20210201,2075
21,332,20210202,2070
22,333,20210203,2075
23,334,20210204,2080
24,335,20210205,2080
25,336,20210208,2090
26,337,20210209,2085
27,338,20210210,2085
28,339,20210215,2080
29,340,20210216,2080
30,341,20210217,2080
31,342,20210218,2085
32,343,20210219,2080
33,344,20210222,2075
34,345,20210223,2080
35,346,20210224,2075
36,347,20210225,2070
37,348,20210226,2075
38,349,20210302,2085
39,350,20210303,2085
40,351,20210304,2090
41,352,20210305,2085
42,353,20210308,2080
43,354,20210309,2080
44,355,20210310,2085
45,356,20210311,2075
46,357,20210312,2080
47,358,20210315,2085
48,359,20210316,2085
49,360,20210317,2095
50,361,20210318,2090
51,362,20210319,2085
52,363,20210322,2080
53,364,20210323,2080
54,365,20210324,2085
55,366,20210325,2080
56,367,20210326,2080
57,368,20210329,2090
58,369,20210330,2090
59,370,20210331,2090
60,371,20210401,2090
61,372,20210402,2090
62,373,20210405,2090
63,374,20210406,2090
64,375,20210407,2090
65,376,20210408,2100
66,377,20210409,2100
67,378,20210412,2100
68,379,20210413,2100
69,380,20210414,2100
70,381,20210415,2100
71,382,20210416,2115
72,383,20210419,2125
73,384,20210420,2125
74,385,20210421,2110
75,386,20210422,2110
76,387,20210423,2110
77,388,20210426,2115
78,389,20210427,2125
79,390,20210428,2110
80,391,20210429,2110
81,392,20210430,2115
82,393,20210503,2125
83,394,20210504,2135
84,395,20210506,2115
85,396,20210507,2115
86,397,20210510,2110
87,398,20210511,2075
88,399,20210512,2080
89,400,20210513,2115
90,401,20210514,2130
91,402,20210517,2130
92,403,20210518,2110
93,404,20210520,2110
94,405,20210521,2115
95,406,20210524,2115
96,407,20210525,2135
97,408,20210526,2130
98,409,20210527,2185
99,410,20210528,2195
100,411,20210531,2595
101,412,20210601,2185
102,413,20210602,2140
103,414,20210603,2140
104,415,20210604,2100
105,416,20210607,2105
106,417,20210608,2100
107,418,20210609,2115
108,419,20210610,2100
109,420,20210611,2120
110,421,20210614,2120
111,422,20210615,2120
112,423,20210616,2110
113,424,20210617,2120
114,425,20210618,2150
115,426,20210621,2135
116,427,20210622,2130
117,428,20210623,2110
118,429,20210624,2120
119,430,20210625,2125
120,431,20210628,2120
121,432,20210629,2130
122,433,20210630,2115
123,434,20210701,2120
124,435,20210702,2135
125,436,20210705,2155
126,437,20210706,2170
127,438,20210707,2175
128,439,20210708,2180
129,440,20210709,2165
130,441,20210712,2170
131,442,20210713,2190
132,443,20210714,2190
133,444,20210715,2195
134,445,20210716,2210
135,446,20210719,2210
136,447,20210720,2210
137,448,20210721,2230
138,449,20210722,2215
139,450,20210723,2215
140,451,20210726,2215
141,452,20210727,2210
142,453,20210728,2200
143,454,20210729,2200
144,455,20210730,2200
145,456,20210802,2210
146,457,20210803,2215
147,458,20210804,2250
148,459,20210805,2235
149,460,20210806,2260
150,461,20210809,2260
151,462,20210810,2245
152,463,20210811,2225
153,464,20210812,2225
154,465,20210813,2225
155,466,20210817,2215
156,467,20210818,2220
157,468,20210819,2215
158,469,20210820,2215
159,470,20210823,2215
160,471,20210824,2200
161,472,20210825,2235
162,473,20210826,2230
163,474,20210827,2215
164,475,20210830,2200
165,476,20210831,2200
