,Index,Date,Close
0,3131,20210104,10801
1,3132,20210105,10663
2,3133,20210106,10559
3,3134,20210107,10490
4,3135,20210108,10283
5,3136,20210111,9835
6,3137,20210112,9973
7,3138,20210113,10214
8,3139,20210114,10249
9,3140,20210115,10076
10,3141,20210118,9904
11,3142,20210119,9869
12,3143,20210120,10387
13,3144,20210121,10249
14,3145,20210122,10180
15,3146,20210125,10180
16,3147,20210126,10076
17,3148,20210127,10042
18,3149,20210128,9731
19,3150,20210129,8972
20,3151,20210201,8696
21,3152,20210202,9213
22,3153,20210203,9041
23,3154,20210204,8696
24,3155,20210205,8937
25,3156,20210208,9075
26,3157,20210209,9075
27,3158,20210210,9213
28,3159,20210215,9558
29,3160,20210216,9593
30,3161,20210217,9904
31,3162,20210218,10283
32,3163,20210219,10180
33,3164,20210222,9696
34,3165,20210223,9731
35,3166,20210224,9213
36,3167,20210225,9317
37,3168,20210226,9041
38,3169,20210302,9144
39,3170,20210303,9179
40,3171,20210304,9110
41,3172,20210305,9144
42,3173,20210308,9075
43,3174,20210309,8937
44,3175,20210310,8799
45,3176,20210311,9110
46,3177,20210312,9455
47,3178,20210315,9800
48,3179,20210316,9800
49,3180,20210317,9835
50,3181,20210318,9904
51,3182,20210319,9835
52,3183,20210322,9904
53,3184,20210323,9800
54,3185,20210324,9765
55,3186,20210325,9593
56,3187,20210326,9973
57,3188,20210329,9731
58,3189,20210330,9904
59,3190,20210331,10663
60,3191,20210401,10663
61,3192,20210402,11146
62,3193,20210405,11077
63,3194,20210406,10801
64,3195,20210407,11801
65,3196,20210408,11905
66,3197,20210409,13216
67,3198,20210412,13285
68,3199,20210413,13044
69,3200,20210414,12975
70,3201,20210415,13182
71,3202,20210416,11042
72,3203,20210419,11353
73,3204,20210420,12319
74,3205,20210421,12423
75,3206,20210422,12112
76,3207,20210423,11836
77,3208,20210426,11525
78,3209,20210427,11663
79,3210,20210428,11387
80,3211,20210429,11180
81,3212,20210430,11111
82,3213,20210503,11008
83,3214,20210504,11146
84,3215,20210506,11042
85,3216,20210507,11629
86,3217,20210510,12526
87,3218,20210511,12733
88,3219,20210512,12768
89,3220,20210513,12215
90,3221,20210514,12526
91,3222,20210517,12181
92,3223,20210518,12285
93,3224,20210520,12354
94,3225,20210521,12146
95,3226,20210524,12250
96,3227,20210525,12077
97,3228,20210526,12423
98,3229,20210527,12250
99,3230,20210528,13100
100,3231,20210531,12950
101,3232,20210601,13000
102,3233,20210602,14050
103,3234,20210603,16000
104,3235,20210604,16050
105,3236,20210607,16550
106,3237,20210608,16300
107,3238,20210609,15800
108,3239,20210610,15200
109,3240,20210611,15350
110,3241,20210614,15300
111,3242,20210615,14750
112,3243,20210616,15150
113,3244,20210617,15500
114,3245,20210618,14800
115,3246,20210621,14100
116,3247,20210622,14000
117,3248,20210623,13650
118,3249,20210624,13150
119,3250,20210625,13450
120,3251,20210628,13400
121,3252,20210629,13100
122,3253,20210630,13300
123,3254,20210701,13250
124,3255,20210702,13450
125,3256,20210705,13900
126,3257,20210706,13550
127,3258,20210707,13200
128,3259,20210708,13100
129,3260,20210709,13200
130,3261,20210712,13200
131,3262,20210713,13150
132,3263,20210714,13350
133,3264,20210715,13600
134,3265,20210716,13450
135,3266,20210719,13600
136,3267,20210720,13300
137,3268,20210721,13350
138,3269,20210722,13500
139,3270,20210723,17550
140,3271,20210726,18000
141,3272,20210727,15900
142,3273,20210728,15150
143,3274,20210729,15550
144,3275,20210730,15000
145,3276,20210802,15150
146,3277,20210803,14650
147,3278,20210804,15500
148,3279,20210805,14900
149,3280,20210806,14800
150,3281,20210809,13800
151,3282,20210810,13150
152,3283,20210811,13950
153,3284,20210812,14550
154,3285,20210813,14900
155,3286,20210817,16250
156,3287,20210818,14900
157,3288,20210819,14000
158,3289,20210820,13250
159,3290,20210823,13400
160,3291,20210824,14350
161,3292,20210825,14000
162,3293,20210826,13700
163,3294,20210827,13500
164,3295,20210830,13400
165,3296,20210831,13250
166,3297,20210901,13400
167,3298,20210902,13000
168,3299,20210903,13100
169,3300,20210906,12750
170,3301,20210907,12750
171,3302,20210908,12200
172,3303,20210909,11800
173,3304,20210910,11750
174,3305,20210913,11550
175,3306,20210914,11650
176,3307,20210915,11550
177,3308,20210916,11350
178,3309,20210917,11300
179,3310,20210923,11050
180,3311,20210924,11150
181,3312,20210927,11100
182,3313,20210928,10650
