,Index,Date,Close
0,4986,20210104,1810
1,4987,20210105,1825
2,4988,20210106,1895
3,4989,20210107,1975
4,4990,20210108,2010
5,4991,20210111,1950
6,4992,20210112,2130
7,4993,20210113,2160
8,4994,20210114,2375
9,4995,20210115,2480
10,4996,20210118,2410
11,4997,20210119,2270
12,4998,20210120,2415
13,4999,20210121,2430
14,5000,20210122,2365
15,5001,20210125,2340
16,5002,20210126,2305
17,5003,20210127,2305
18,5004,20210128,2290
19,5005,20210129,2120
20,5006,20210201,2200
21,5007,20210202,2320
22,5008,20210203,2325
23,5009,20210204,2350
24,5010,20210205,2390
25,5011,20210208,2345
26,5012,20210209,2260
27,5013,20210210,2270
28,5014,20210215,2280
29,5015,20210216,2355
30,5016,20210217,2425
31,5017,20210218,2485
32,5018,20210219,2360
33,5019,20210222,2400
34,5020,20210223,2390
35,5021,20210224,2370
36,5022,20210225,2410
37,5023,20210226,2335
38,5024,20210302,2290
39,5025,20210303,2315
40,5026,20210304,2480
41,5027,20210305,2600
42,5028,20210308,2520
43,5029,20210309,2540
44,5030,20210310,2415
45,5031,20210311,2430
46,5032,20210312,2555
47,5033,20210315,2520
48,5034,20210316,2575
49,5035,20210317,2570
50,5036,20210318,2550
51,5037,20210319,2590
52,5038,20210322,2510
53,5039,20210323,2405
54,5040,20210324,2525
55,5041,20210325,2485
56,5042,20210326,2470
57,5043,20210329,2490
58,5044,20210330,2540
59,5045,20210331,2575
60,5046,20210401,2540
61,5047,20210402,2560
62,5048,20210405,2580
63,5049,20210406,2670
64,5050,20210407,2700
65,5051,20210408,2860
66,5052,20210409,2815
67,5053,20210412,2820
68,5054,20210413,2685
69,5055,20210414,2655
70,5056,20210415,2715
71,5057,20210416,3000
72,5058,20210419,3225
73,5059,20210420,3085
74,5060,20210421,2970
75,5061,20210422,3080
76,5062,20210423,3025
77,5063,20210426,3025
78,5064,20210427,2925
79,5065,20210428,2855
80,5066,20210429,2865
81,5067,20210430,2715
82,5068,20210503,2605
83,5069,20210504,2610
84,5070,20210506,2635
85,5071,20210507,2690
86,5072,20210510,2915
87,5073,20210511,2855
88,5074,20210512,2825
89,5075,20210513,2720
90,5076,20210514,2915
91,5077,20210517,2890
92,5078,20210518,2905
93,5079,20210520,2975
94,5080,20210521,2740
95,5081,20210524,2760
96,5082,20210525,2940
97,5083,20210526,2860
98,5084,20210527,2865
99,5085,20210528,2895
100,5086,20210531,2950
101,5087,20210601,2950
102,5088,20210602,3015
103,5089,20210603,3120
104,5090,20210604,3160
105,5091,20210607,3070
106,5092,20210608,3060
107,5093,20210609,2955
108,5094,20210610,2975
109,5095,20210611,2875
110,5096,20210614,2860
111,5097,20210615,2900
112,5098,20210616,2920
113,5099,20210617,2930
114,5100,20210618,2915
115,5101,20210621,2845
116,5102,20210622,2845
117,5103,20210623,2765
118,5104,20210624,2750
119,5105,20210625,2770
120,5106,20210628,2845
121,5107,20210629,2825
122,5108,20210630,2800
123,5109,20210701,2860
124,5110,20210702,2840
125,5111,20210705,3390
126,5112,20210706,3100
127,5113,20210707,3160
128,5114,20210708,2980
129,5115,20210709,3005
130,5116,20210712,3055
131,5117,20210713,3025
132,5118,20210714,3025
133,5119,20210715,3000
134,5120,20210716,2980
135,5121,20210719,2930
136,5122,20210720,3100
137,5123,20210721,3390
138,5124,20210722,4405
139,5125,20210723,4535
140,5126,20210726,4280
141,5127,20210727,4175
142,5128,20210728,4025
143,5129,20210729,3975
144,5130,20210730,4545
145,5131,20210802,4345
146,5132,20210803,4345
147,5133,20210804,4465
148,5134,20210805,5800
149,5135,20210806,6090
150,5136,20210809,5800
151,5137,20210810,5140
152,5138,20210811,5220
153,5139,20210812,5490
154,5140,20210813,5450
155,5141,20210817,5270
156,5142,20210818,5080
157,5143,20210819,4935
158,5144,20210820,4425
159,5145,20210823,4405
160,5146,20210824,5720
161,5147,20210825,5450
162,5148,20210826,5600
163,5149,20210827,5380
164,5150,20210830,5700
165,5151,20210831,5400
166,5152,20210901,5640
167,5153,20210902,5530
168,5154,20210903,5540
169,5155,20210906,6630
170,5156,20210907,6640
171,5157,20210908,7050
172,5158,20210909,6900
173,5159,20210910,6330
174,5160,20210913,7050
175,5161,20210914,6620
176,5162,20210915,6530
177,5163,20210916,6370
178,5164,20210917,6080
179,5165,20210923,6360
180,5166,20210924,6060
181,5167,20210927,6120
182,5168,20210928,6850
183,5169,20210929,6300
184,5170,20210930,5930
185,5171,20211001,5770
186,5172,20211005,5100
187,5173,20211006,4415
188,5174,20211007,4540
189,5175,20211008,4305
190,5176,20211012,4225
191,5177,20211013,4315
192,5178,20211014,4620
193,5179,20211015,4550
194,5180,20211018,4350
195,5181,20211019,4385
196,5182,20211020,4300
197,5183,20211021,4195
198,5184,20211022,4175
199,5185,20211025,4175
200,5186,20211026,4290
201,5187,20211027,4235
202,5188,20211028,4165
203,5189,20211029,4005
204,5190,20211101,4125
205,5191,20211102,4215
206,5192,20211103,4040
207,5193,20211104,3950
208,5194,20211105,3900
209,5195,20211108,3945
210,5196,20211109,3780
211,5197,20211110,3675
212,5198,20211111,3575
213,5199,20211112,3745
214,5200,20211115,3880
215,5201,20211116,3865
216,5202,20211117,3770
217,5203,20211118,3800
218,5204,20211119,3725
219,5205,20211122,3640
220,5206,20211123,3665
221,5207,20211124,3685
222,5208,20211125,3545
223,5209,20211126,3420
224,5210,20211129,3730
225,5211,20211130,3510
226,5212,20211201,3725
227,5213,20211202,3800
228,5214,20211203,3770
229,5215,20211206,3640
230,5216,20211207,3655
231,5217,20211208,3685
232,5218,20211209,3755
233,5219,20211210,3795
234,5220,20211213,3695
235,5221,20211214,3920
236,5222,20211215,3825
237,5223,20211216,3710
238,5224,20211217,3620
239,5225,20211220,3485
240,5226,20211221,3295
241,5227,20211222,3325
242,5228,20211223,3305
243,5229,20211224,3325
244,5230,20211227,3285
245,5231,20211228,3220
246,5232,20211229,3280
247,5233,20211230,3315
248,5234,20220103,3385
249,5235,20220104,3405
250,5236,20220105,3335
251,5237,20220106,3280
252,5238,20220107,3290
253,5239,20220110,3250
254,5240,20220111,3140
255,5241,20220112,3215
256,5242,20220113,3245
257,5243,20220114,3140
258,5244,20220117,3070
259,5245,20220118,2955
260,5246,20220119,2935
261,5247,20220120,3040
262,5248,20220121,3050
263,5249,20220124,2855
264,5250,20220125,2705
265,5251,20220126,2845
266,5252,20220127,2680
267,5253,20220128,2750
