,Index,Date,Close
0,1327,20210104,2240
1,1328,20210105,2175
2,1329,20210106,2175
3,1330,20210107,2205
4,1331,20210108,2140
5,1332,20210111,2080
6,1333,20210112,2255
7,1334,20210113,2205
8,1335,20210114,2180
9,1336,20210115,2215
10,1337,20210118,2125
11,1338,20210119,2250
12,1339,20210120,2275
13,1340,20210121,2215
14,1341,20210122,2240
15,1342,20210125,2280
16,1343,20210126,2230
17,1344,20210127,2185
18,1345,20210128,2090
19,1346,20210129,2010
20,1347,20210201,2020
21,1348,20210202,2050
22,1349,20210203,2100
23,1350,20210204,2075
24,1351,20210205,2060
25,1352,20210208,2040
26,1353,20210209,2035
27,1354,20210210,2020
28,1355,20210215,2025
29,1356,20210216,2100
30,1357,20210217,2065
31,1358,20210218,2065
32,1359,20210219,2175
33,1360,20210222,2085
34,1361,20210223,2020
35,1362,20210224,2050
36,1363,20210225,2665
37,1364,20210226,2600
38,1365,20210302,2525
39,1366,20210303,2450
40,1367,20210304,2450
41,1368,20210305,2520
42,1369,20210308,2460
43,1370,20210309,2280
44,1371,20210310,2175
45,1372,20210311,2185
46,1373,20210312,2215
47,1374,20210315,2320
48,1375,20210316,2255
49,1376,20210317,2270
50,1377,20210318,2220
51,1378,20210319,2245
52,1379,20210322,2205
53,1380,20210323,2350
54,1381,20210324,2260
55,1382,20210325,2230
56,1383,20210326,2210
57,1384,20210329,2235
58,1385,20210330,2220
59,1386,20210331,2250
60,1387,20210401,2210
61,1388,20210402,2120
62,1389,20210405,2120
63,1390,20210406,2080
64,1391,20210407,2145
65,1392,20210408,2170
66,1393,20210409,2230
67,1394,20210412,2210
68,1395,20210413,2220
69,1396,20210414,2215
70,1397,20210415,2160
71,1398,20210416,2245
72,1399,20210419,2220
73,1400,20210420,2230
74,1401,20210421,2170
75,1402,20210422,2200
76,1403,20210423,2195
77,1404,20210426,2160
78,1405,20210427,2150
79,1406,20210428,2090
80,1407,20210429,2050
81,1408,20210430,2065
82,1409,20210503,2050
83,1410,20210504,2005
84,1411,20210506,2075
85,1412,20210507,2100
86,1413,20210510,2110
87,1414,20210511,2110
88,1415,20210512,2120
89,1416,20210513,2065
90,1417,20210514,2100
91,1418,20210517,2050
92,1419,20210518,2030
93,1420,20210520,2035
94,1421,20210521,2050
95,1422,20210524,2025
96,1423,20210525,2065
97,1424,20210526,2045
98,1425,20210527,2040
99,1426,20210528,2065
100,1427,20210531,2080
101,1428,20210601,2055
102,1429,20210602,2095
103,1430,20210603,2140
104,1431,20210604,2150
105,1432,20210607,2145
106,1433,20210608,2140
107,1434,20210609,2245
108,1435,20210610,2210
109,1436,20210611,2170
110,1437,20210614,2240
111,1438,20210615,2240
112,1439,20210616,2200
113,1440,20210617,2255
114,1441,20210618,2220
115,1442,20210621,2200
116,1443,20210622,2245
117,1444,20210623,2235
118,1445,20210624,2195
119,1446,20210625,2205
120,1447,20210628,2200
121,1448,20210629,2200
122,1449,20210630,2195
123,1450,20210701,2290
124,1451,20210702,2245
125,1452,20210705,2255
126,1453,20210706,2240
127,1454,20210707,2200
128,1455,20210708,2125
129,1456,20210709,2135
130,1457,20210712,2200
131,1458,20210713,2230
132,1459,20210714,2240
133,1460,20210715,2240
134,1461,20210716,2230
135,1462,20210719,2260
136,1463,20210720,2195
137,1464,20210721,2140
138,1465,20210722,2135
139,1466,20210723,2150
140,1467,20210726,2220
141,1468,20210727,2240
142,1469,20210728,2225
143,1470,20210729,2255
144,1471,20210730,2170
145,1472,20210802,2140
146,1473,20210803,2125
147,1474,20210804,2135
148,1475,20210805,2140
149,1476,20210806,2145
150,1477,20210809,2145
151,1478,20210810,2110
152,1479,20210811,2105
153,1480,20210812,2080
154,1481,20210813,2005
