,Index,Date,Close
0,0,20210514,16750
1,1,20210517,17750
2,2,20210518,18100
3,3,20210520,18300
4,4,20210521,17600
5,5,20210524,17100
6,6,20210525,18050
7,7,20210526,17950
8,8,20210527,18000
9,9,20210528,18650
10,10,20210531,18150
11,11,20210601,19150
12,12,20210602,18450
13,13,20210603,18000
14,14,20210604,18050
15,15,20210607,17600
16,16,20210608,17400
17,17,20210609,17300
18,18,20210610,17050
19,19,20210611,17000
20,20,20210614,17150
21,21,20210615,16900
22,22,20210616,16750
23,23,20210617,17850
24,24,20210618,18000
25,25,20210621,18000
26,26,20210622,18100
27,27,20210623,18500
28,28,20210624,17900
29,29,20210625,18200
30,30,20210628,18200
31,31,20210629,18100
32,32,20210630,18100
33,33,20210701,18400
34,34,20210702,18300
35,35,20210705,18300
36,36,20210706,18300
37,37,20210707,19000
38,38,20210708,19400
39,39,20210709,19350
40,40,20210712,18950
41,41,20210713,19150
42,42,20210714,19100
43,43,20210715,18950
44,44,20210716,18950
45,45,20210719,19200
46,46,20210720,19250
47,47,20210721,20000
48,48,20210722,19500
49,49,20210723,19300
50,50,20210726,18850
51,51,20210727,18800
52,52,20210728,18850
53,53,20210729,19250
54,54,20210730,18900
55,55,20210802,19000
56,56,20210803,18300
57,57,20210804,18450
58,58,20210805,18450
59,59,20210806,18900
60,60,20210809,19250
61,61,20210810,19000
62,62,20210811,18650
63,63,20210812,18650
64,64,20210813,18450
65,65,20210817,16650
66,66,20210818,16450
67,67,20210819,15300
68,68,20210820,15450
69,69,20210823,15700
70,70,20210824,16550
71,71,20210825,16900
72,72,20210826,16900
73,73,20210827,16600
74,74,20210830,17100
75,75,20210831,17050
76,76,20210901,17000
77,77,20210902,17050
78,78,20210903,17200
79,79,20210906,17000
80,80,20210907,16850
81,81,20210908,16400
82,82,20210909,16250
83,83,20210910,16200
84,84,20210913,16150
85,85,20210914,16000
86,86,20210915,16300
87,87,20210916,16400
88,88,20210917,16550
89,89,20210923,16250
90,90,20210924,16000
91,91,20210927,16050
92,92,20210928,16100
93,93,20210929,15900
94,94,20210930,15800
95,95,20211001,15950
96,96,20211005,15500
97,97,20211006,14800
98,98,20211007,15000
99,99,20211008,14550
100,100,20211012,13800
101,101,20211013,13900
102,102,20211014,14600
103,103,20211015,15050
104,104,20211018,14800
105,105,20211019,15000
106,106,20211020,14550
107,107,20211021,14650
108,108,20211022,14650
109,109,20211025,14600
110,110,20211026,15000
111,111,20211027,14800
112,112,20211028,15100
113,113,20211029,14750
114,114,20211101,15050
115,115,20211102,14950
116,116,20211103,14850
117,117,20211104,14900
118,118,20211105,14650
119,119,20211108,14700
120,120,20211109,14850
121,121,20211110,14600
122,122,20211111,14450
123,123,20211112,14750
124,124,20211115,15000
125,125,20211116,14700
126,126,20211117,15050
127,127,20211118,15050
128,128,20211119,15300
129,129,20211122,15100
130,130,20211123,15100
131,131,20211124,15200
132,132,20211125,15350
133,133,20211126,15000
134,134,20211129,14700
135,135,20211130,14000
136,136,20211201,14600
137,137,20211202,14700
138,138,20211203,14800
139,139,20211206,14800
140,140,20211207,14450
141,141,20211208,14050
142,142,20211209,14100
143,143,20211210,14150
144,144,20211213,14100
145,145,20211214,14150
146,146,20211215,14550
147,147,20211216,14150
148,148,20211217,13900
149,149,20211220,13650
150,150,20211221,13650
151,151,20211222,13450
152,152,20211223,13350
153,153,20211224,13400
154,154,20211227,13300
155,155,20211228,13300
156,156,20211229,13800
157,157,20211230,13600
158,158,20220103,13450
159,159,20220104,13350
160,160,20220105,13100
161,161,20220106,12900
162,162,20220107,12900
163,163,20220110,12600
164,164,20220111,12750
165,165,20220112,12650
166,166,20220113,12450
167,167,20220114,11800
168,168,20220117,11500
169,169,20220118,11100
170,170,20220119,11200
171,171,20220120,11650
172,172,20220121,11650
173,173,20220124,11050
174,174,20220125,10800
175,175,20220126,10850
176,176,20220127,10600
177,177,20220128,11050
