,Index,Date,Close
0,4740,20210104,13150
1,4741,20210105,13150
2,4742,20210106,13350
3,4743,20210107,13150
4,4744,20210108,13000
5,4745,20210111,12450
6,4746,20210112,12250
7,4747,20210113,12450
8,4748,20210114,12700
9,4749,20210115,12500
10,4750,20210118,12350
11,4751,20210119,12250
12,4752,20210120,12350
13,4753,20210121,12200
14,4754,20210122,11950
15,4755,20210125,12500
16,4756,20210126,12100
17,4757,20210127,12050
18,4758,20210128,11700
19,4759,20210129,11300
20,4760,20210201,11550
21,4761,20210202,11850
22,4762,20210203,11800
23,4763,20210204,11700
24,4764,20210205,11700
25,4765,20210208,11450
26,4766,20210209,11400
27,4767,20210210,11350
28,4768,20210215,11550
29,4769,20210216,11250
30,4770,20210217,11050
31,4771,20210218,11050
32,4772,20210219,11050
33,4773,20210222,10800
34,4774,20210223,10400
35,4775,20210224,10050
36,4776,20210225,10400
37,4777,20210226,10100
38,4778,20210302,10500
39,4779,20210303,10750
40,4780,20210304,10550
41,4781,20210305,10600
42,4782,20210308,10500
43,4783,20210309,10300
44,4784,20210310,10000
45,4785,20210311,10300
46,4786,20210312,10500
47,4787,20210315,10400
48,4788,20210316,10500
49,4789,20210317,10750
50,4790,20210318,10750
51,4791,20210319,10550
52,4792,20210322,10500
53,4793,20210323,10400
54,4794,20210324,10300
55,4795,20210325,10250
56,4796,20210326,10500
57,4797,20210329,10650
58,4798,20210330,10400
59,4799,20210331,10250
60,4800,20210401,10350
61,4801,20210402,10300
62,4802,20210405,10100
63,4803,20210406,10150
64,4804,20210407,10550
65,4805,20210408,10750
66,4806,20210409,10700
67,4807,20210412,10850
68,4808,20210413,10900
69,4809,20210414,10950
70,4810,20210415,10700
71,4811,20210416,10700
72,4812,20210419,11000
73,4813,20210420,10900
74,4814,20210421,10600
75,4815,20210422,10650
76,4816,20210423,11350
77,4817,20210426,11300
78,4818,20210427,11050
79,4819,20210428,10450
80,4820,20210429,10450
81,4821,20210430,10350
82,4822,20210503,10250
83,4823,20210504,10400
84,4824,20210506,10600
85,4825,20210507,10500
86,4826,20210510,10650
87,4827,20210511,10400
88,4828,20210512,10300
89,4829,20210513,10150
90,4830,20210514,10300
91,4831,20210517,10250
92,4832,20210518,10400
93,4833,20210520,10450
94,4834,20210521,10300
95,4835,20210524,10150
96,4836,20210525,10150
97,4837,20210526,10300
98,4838,20210527,10350
99,4839,20210528,10400
100,4840,20210531,10200
101,4841,20210601,10450
102,4842,20210602,10400
103,4843,20210603,10450
104,4844,20210604,10400
105,4845,20210607,10600
106,4846,20210608,10700
107,4847,20210609,10750
108,4848,20210610,10950
109,4849,20210611,10750
110,4850,20210614,10850
111,4851,20210615,11250
112,4852,20210616,11000
113,4853,20210617,11100
114,4854,20210618,11350
115,4855,20210621,11100
116,4856,20210622,11000
117,4857,20210623,11000
118,4858,20210624,11000
119,4859,20210625,11050
120,4860,20210628,11300
121,4861,20210629,10950
122,4862,20210630,10950
123,4863,20210701,11050
124,4864,20210702,14350
125,4865,20210705,14350
126,4866,20210706,13400
127,4867,20210707,13500
128,4868,20210708,12900
129,4869,20210709,12600
130,4870,20210712,13000
131,4871,20210713,12650
132,4872,20210714,12850
133,4873,20210715,12700
134,4874,20210716,12550
135,4875,20210719,12100
136,4876,20210720,12050
137,4877,20210721,12200
138,4878,20210722,12050
139,4879,20210723,12200
140,4880,20210726,11850
141,4881,20210727,11650
142,4882,20210728,11700
143,4883,20210729,11700
144,4884,20210730,11550
145,4885,20210802,11650
146,4886,20210803,11500
147,4887,20210804,11800
148,4888,20210805,11750
149,4889,20210806,11800
150,4890,20210809,11550
151,4891,20210810,11650
152,4892,20210811,11350
153,4893,20210812,11350
154,4894,20210813,11300
155,4895,20210817,10850
156,4896,20210818,10900
157,4897,20210819,10600
158,4898,20210820,10250
159,4899,20210823,10550
160,4900,20210824,10950
161,4901,20210825,11200
162,4902,20210826,11000
163,4903,20210827,11200
164,4904,20210830,11100
165,4905,20210831,11050
166,4906,20210901,11200
167,4907,20210902,11250
168,4908,20210903,11200
169,4909,20210906,11050
170,4910,20210907,10850
171,4911,20210908,10500
172,4912,20210909,10550
173,4913,20210910,10400
174,4914,20210913,10300
175,4915,20210914,10350
176,4916,20210915,10400
177,4917,20210916,10300
178,4918,20210917,10200
179,4919,20210923,10200
180,4920,20210924,10150
181,4921,20210927,10100
182,4922,20210928,9990
183,4923,20210929,9840
184,4924,20210930,10100
185,4925,20211001,9880
186,4926,20211005,10400
187,4927,20211006,10000
188,4928,20211007,9950
189,4929,20211008,9740
190,4930,20211012,9130
