,Index,Date,Close
0,1396,20210104,5585
1,1397,20210105,5638
2,1398,20210106,5585
3,1399,20210107,5559
4,1400,20210108,5559
5,1401,20210111,5532
6,1402,20210112,5796
7,1403,20210113,5822
8,1404,20210114,7561
9,1405,20210115,7403
10,1406,20210118,7192
11,1407,20210119,7113
12,1408,20210120,7534
13,1409,20210121,7561
14,1410,20210122,7350
15,1411,20210125,7350
16,1412,20210126,7218
17,1413,20210127,7166
18,1414,20210128,7113
19,1415,20210129,6770
20,1416,20210201,6981
21,1417,20210202,6928
22,1418,20210203,6902
23,1419,20210204,6981
24,1420,20210205,6928
25,1421,20210208,6928
26,1422,20210209,6981
27,1423,20210210,7034
28,1424,20210215,7297
29,1425,20210216,7403
30,1426,20210217,7350
31,1427,20210218,7218
32,1428,20210219,7218
33,1429,20210222,7060
34,1430,20210223,6849
35,1431,20210224,6533
36,1432,20210225,6639
37,1433,20210226,6481
38,1434,20210302,6612
39,1435,20210303,6691
40,1436,20210304,6902
41,1437,20210305,6533
42,1438,20210308,6323
43,1439,20210309,6138
44,1440,20210310,6296
45,1441,20210311,7166
46,1442,20210312,7087
47,1443,20210315,7087
48,1444,20210316,7218
49,1445,20210317,7324
50,1446,20210318,7218
51,1447,20210319,7376
52,1448,20210322,7350
53,1449,20210323,7113
54,1450,20210324,7350
55,1451,20210325,7030
56,1452,20210326,6920
57,1453,20210329,6880
58,1454,20210330,6880
59,1455,20210331,6930
60,1456,20210401,7010
61,1457,20210402,7120
62,1458,20210405,7260
63,1459,20210406,7260
64,1460,20210407,7130
65,1461,20210408,7130
66,1462,20210409,7120
67,1463,20210412,7130
68,1464,20210413,6970
69,1465,20210414,6750
70,1466,20210415,6860
71,1467,20210416,6900
72,1468,20210419,6850
73,1469,20210420,6840
74,1470,20210421,6840
75,1471,20210422,6800
76,1472,20210423,6780
77,1473,20210426,6780
78,1474,20210427,7110
79,1475,20210428,7180
80,1476,20210429,7050
81,1477,20210430,6900
82,1478,20210503,7230
83,1479,20210504,7540
84,1480,20210506,7390
85,1481,20210507,7310
86,1482,20210510,7190
87,1483,20210511,7070
88,1484,20210512,7000
89,1485,20210513,6840
90,1486,20210514,6980
91,1487,20210517,6640
92,1488,20210518,6570
93,1489,20210520,6530
94,1490,20210521,6610
95,1491,20210524,6520
96,1492,20210525,6550
97,1493,20210526,6520
98,1494,20210527,6580
99,1495,20210528,6580
100,1496,20210531,6640
101,1497,20210601,6730
102,1498,20210602,6750
103,1499,20210603,6740
104,1500,20210604,6670
105,1501,20210607,6690
106,1502,20210608,6640
107,1503,20210609,6650
108,1504,20210610,6630
109,1505,20210611,6580
110,1506,20210614,6580
111,1507,20210615,6520
112,1508,20210616,6650
113,1509,20210617,6740
114,1510,20210618,6810
115,1511,20210621,6810
116,1512,20210622,6800
117,1513,20210623,6990
118,1514,20210624,7000
119,1515,20210625,7000
120,1516,20210628,6940
121,1517,20210629,6900
122,1518,20210630,7020
123,1519,20210701,6950
124,1520,20210702,7160
125,1521,20210705,7190
126,1522,20210706,7280
127,1523,20210707,7000
128,1524,20210708,6870
129,1525,20210709,6770
130,1526,20210712,6780
131,1527,20210713,6890
132,1528,20210714,6870
133,1529,20210715,6990
134,1530,20210716,6930
135,1531,20210719,6700
136,1532,20210720,6670
137,1533,20210721,6690
138,1534,20210722,6620
139,1535,20210723,6640
140,1536,20210726,7150
141,1537,20210727,7450
142,1538,20210728,7700
143,1539,20210729,7660
144,1540,20210730,7330
145,1541,20210802,7360
146,1542,20210803,7570
147,1543,20210804,7990
148,1544,20210805,8050
149,1545,20210806,8240
150,1546,20210809,8400
151,1547,20210810,8380
152,1548,20210811,8290
153,1549,20210812,8280
154,1550,20210813,8040
155,1551,20210817,7560
156,1552,20210818,7500
157,1553,20210819,7350
158,1554,20210820,6980
