,Index,Date,Close
0,6164,20210104,3725
1,6165,20210105,3745
2,6166,20210106,3525
3,6167,20210107,3525
4,6168,20210108,3770
5,6169,20210111,3845
6,6170,20210112,3840
7,6171,20210113,3830
8,6172,20210114,3840
9,6173,20210115,3850
10,6174,20210118,3870
11,6175,20210119,3745
12,6176,20210120,3820
13,6177,20210121,3930
14,6178,20210122,3980
15,6179,20210125,4030
16,6180,20210126,4000
17,6181,20210127,3980
18,6182,20210128,3880
19,6183,20210129,3875
20,6184,20210201,3825
21,6185,20210202,3840
22,6186,20210203,3850
23,6187,20210204,3810
24,6188,20210205,3850
25,6189,20210208,3880
26,6190,20210209,3830
27,6191,20210210,3965
28,6192,20210215,3860
29,6193,20210216,3840
30,6194,20210217,3740
31,6195,20210218,3725
32,6196,20210219,3700
33,6197,20210222,3695
34,6198,20210223,3685
35,6199,20210224,3655
36,6200,20210225,3625
37,6201,20210226,3450
38,6202,20210302,3500
39,6203,20210303,3560
40,6204,20210304,3580
41,6205,20210305,3580
42,6206,20210308,3510
43,6207,20210309,3650
44,6208,20210310,3560
45,6209,20210311,3600
46,6210,20210312,3645
47,6211,20210315,3700
48,6212,20210316,3800
49,6213,20210317,3800
50,6214,20210318,3730
51,6215,20210319,3755
52,6216,20210322,3860
53,6217,20210323,3820
54,6218,20210324,3920
55,6219,20210325,3925
56,6220,20210326,3905
57,6221,20210329,3920
58,6222,20210330,3890
59,6223,20210331,4090
60,6224,20210401,4155
61,6225,20210402,3780
62,6226,20210405,3840
63,6227,20210406,4050
64,6228,20210407,4455
65,6229,20210408,4370
66,6230,20210409,4445
67,6231,20210412,4590
68,6232,20210413,4595
69,6233,20210414,4430
70,6234,20210415,4460
71,6235,20210416,4595
72,6236,20210419,4650
73,6237,20210420,4700
74,6238,20210421,5500
75,6239,20210422,5490
76,6240,20210423,5210
77,6241,20210426,5230
78,6242,20210427,5040
79,6243,20210428,4835
80,6244,20210429,4795
81,6245,20210430,4900
82,6246,20210503,5080
83,6247,20210504,5110
84,6248,20210506,5110
85,6249,20210507,5170
86,6250,20210510,5210
87,6251,20210511,5270
88,6252,20210512,5130
89,6253,20210513,4925
90,6254,20210514,4870
91,6255,20210517,5220
92,6256,20210518,5570
93,6257,20210520,7240
94,6258,20210521,8400
95,6259,20210524,7530
96,6260,20210525,7430
97,6261,20210526,7640
98,6262,20210527,7400
99,6263,20210528,7690
100,6264,20210531,9990
101,6265,20210601,11950
102,6266,20210602,11000
103,6267,20210603,10850
104,6268,20210604,10350
105,6269,20210607,10350
106,6270,20210608,10500
107,6271,20210609,10050
108,6272,20210610,9500
109,6273,20210611,9590
110,6274,20210614,9600
111,6275,20210615,9780
112,6276,20210616,10350
113,6277,20210617,10050
114,6278,20210618,9810
115,6279,20210621,9430
116,6280,20210622,9280
117,6281,20210623,9360
118,6282,20210624,9510
119,6283,20210625,9380
120,6284,20210628,9550
121,6285,20210629,9490
122,6286,20210630,9190
123,6287,20210701,9080
124,6288,20210702,8980
125,6289,20210705,8790
126,6290,20210706,9090
127,6291,20210707,9000
128,6292,20210708,8890
129,6293,20210709,8530
130,6294,20210712,8640
131,6295,20210713,8790
132,6296,20210714,9010
133,6297,20210715,8910
134,6298,20210716,8670
135,6299,20210719,8760
136,6300,20210720,8500
137,6301,20210721,8400
138,6302,20210722,8360
139,6303,20210723,8530
140,6304,20210726,8600
141,6305,20210727,8580
142,6306,20210728,8300
143,6307,20210729,8460
144,6308,20210730,8660
145,6309,20210802,8490
146,6310,20210803,8320
147,6311,20210804,8390
148,6312,20210805,8840
149,6313,20210806,9290
150,6314,20210809,8870
151,6315,20210810,8770
152,6316,20210811,8320
153,6317,20210812,8300
154,6318,20210813,7870
155,6319,20210817,7600
156,6320,20210818,7470
157,6321,20210819,6670
158,6322,20210820,6680
159,6323,20210823,6910
160,6324,20210824,7080
161,6325,20210825,7040
162,6326,20210826,7030
163,6327,20210827,7140
164,6328,20210830,7300
165,6329,20210831,6950
166,6330,20210901,7040
167,6331,20210902,7190
168,6332,20210903,7240
169,6333,20210906,7180
170,6334,20210907,7300
171,6335,20210908,7290
172,6336,20210909,7110
173,6337,20210910,7170
174,6338,20210913,7090
175,6339,20210914,7010
176,6340,20210915,7110
177,6341,20210916,7270
178,6342,20210917,7260
179,6343,20210923,7100
180,6344,20210924,7160
181,6345,20210927,7070
182,6346,20210928,6920
183,6347,20210929,6830
184,6348,20210930,6730
185,6349,20211001,6480
186,6350,20211005,6200
187,6351,20211006,6020
188,6352,20211007,6300
189,6353,20211008,6380
190,6354,20211012,6060
191,6355,20211013,6170
192,6356,20211014,6260
193,6357,20211015,6470
194,6358,20211018,6510
195,6359,20211019,6490
196,6360,20211020,6480
197,6361,20211021,6370
198,6362,20211022,6220
199,6363,20211025,6270
200,6364,20211026,6320
201,6365,20211027,6530
202,6366,20211028,6410
203,6367,20211029,6140
204,6368,20211101,6060
205,6369,20211102,6170
206,6370,20211103,6600
207,6371,20211104,6550
208,6372,20211105,6230
209,6373,20211108,6250
210,6374,20211109,6210
211,6375,20211110,6010
212,6376,20211111,6000
213,6377,20211112,5990
214,6378,20211115,6200
215,6379,20211116,6160
216,6380,20211117,5960
217,6381,20211118,5940
218,6382,20211119,5920
219,6383,20211122,5910
220,6384,20211123,6030
221,6385,20211124,6120
222,6386,20211125,5930
223,6387,20211126,5750
224,6388,20211129,5630
225,6389,20211130,5370
