,Index,Date,Close
0,2952,20210104,27000
1,2953,20210105,26800
2,2954,20210106,26400
3,2955,20210107,26350
4,2956,20210108,26900
5,2957,20210111,26100
6,2958,20210112,25650
7,2959,20210113,25550
8,2960,20210114,26000
9,2961,20210115,25750
10,2962,20210118,25500
11,2963,20210119,25650
12,2964,20210120,26150
13,2965,20210121,25750
14,2966,20210122,25450
15,2967,20210125,25950
16,2968,20210126,25500
17,2969,20210127,25450
18,2970,20210128,24700
19,2971,20210129,23850
20,2972,20210201,23500
21,2973,20210202,24100
22,2974,20210203,23950
23,2975,20210204,24000
24,2976,20210205,23600
25,2977,20210208,23750
26,2978,20210209,23850
27,2979,20210210,24450
28,2980,20210215,25550
29,2981,20210216,25850
30,2982,20210217,25550
31,2983,20210218,25350
32,2984,20210219,24600
33,2985,20210222,24050
34,2986,20210223,23400
35,2987,20210224,22250
36,2988,20210225,21850
37,2989,20210226,21200
38,2990,20210302,21400
39,2991,20210303,21500
40,2992,20210304,21450
41,2993,20210305,21900
42,2994,20210308,21750
43,2995,20210309,21950
44,2996,20210310,21500
45,2997,20210311,21950
46,2998,20210312,22050
47,2999,20210315,21650
48,3000,20210316,22550
49,3001,20210317,22750
50,3002,20210318,22850
51,3003,20210319,22550
52,3004,20210322,22300
53,3005,20210323,21800
54,3006,20210324,21800
55,3007,20210325,22050
56,3008,20210326,22100
57,3009,20210329,21850
58,3010,20210330,21800
59,3011,20210331,21750
60,3012,20210401,21750
61,3013,20210402,21500
62,3014,20210405,21400
63,3015,20210406,20950
64,3016,20210407,20800
65,3017,20210408,21050
66,3018,20210409,21100
67,3019,20210412,21000
68,3020,20210413,21900
69,3021,20210414,22000
70,3022,20210415,22750
71,3023,20210416,22550
72,3024,20210419,22450
73,3025,20210420,22300
74,3026,20210421,21700
75,3027,20210422,21650
76,3028,20210423,21800
77,3029,20210426,21700
78,3030,20210427,21600
79,3031,20210428,21050
80,3032,20210429,21000
81,3033,20210430,20800
82,3034,20210503,19950
83,3035,20210504,19850
84,3036,20210506,20000
85,3037,20210507,20000
86,3038,20210510,20350
