,Index,Date,Close
0,393,20210104,2445
1,394,20210105,2505
2,395,20210106,2480
3,396,20210107,2445
4,397,20210108,2340
5,398,20210111,2250
6,399,20210112,2140
7,400,20210113,2190
8,401,20210114,2220
9,402,20210115,2150
10,403,20210118,2080
11,404,20210119,2110
12,405,20210120,2160
13,406,20210121,2175
14,407,20210122,2280
15,408,20210125,2285
16,409,20210126,2215
17,410,20210127,2200
18,411,20210128,2065
19,412,20210129,1875
20,413,20210201,1875
21,414,20210202,1910
22,415,20210203,1905
23,416,20210204,1940
24,417,20210205,1915
25,418,20210208,1905
26,419,20210209,1910
27,420,20210210,1965
28,421,20210215,2270
29,422,20210216,2190
30,423,20210217,2175
31,424,20210218,2200
32,425,20210219,2200
33,426,20210222,2175
34,427,20210223,2190
35,428,20210224,2035
36,429,20210225,2085
37,430,20210226,2095
38,431,20210302,2090
39,432,20210303,2070
40,433,20210304,2150
41,434,20210305,2305
42,435,20210308,2280
43,436,20210309,2390
44,437,20210310,2330
45,438,20210311,2330
46,439,20210312,2350
47,440,20210315,2300
48,441,20210316,2280
49,442,20210317,2240
50,443,20210318,2290
51,444,20210319,2235
52,445,20210322,2260
53,446,20210323,2175
54,447,20210324,2540
55,448,20210325,2550
56,449,20210326,2580
57,450,20210329,2575
58,451,20210330,2495
59,452,20210331,2490
60,453,20210401,3015
61,454,20210402,2955
62,455,20210405,3485
63,456,20210406,3350
64,457,20210407,3320
65,458,20210408,3325
66,459,20210409,3285
67,460,20210412,3210
68,461,20210413,3180
69,462,20210414,3115
70,463,20210415,2980
71,464,20210416,3140
72,465,20210419,3000
73,466,20210420,3055
74,467,20210421,3200
75,468,20210422,3145
76,469,20210423,3090
77,470,20210426,3320
78,471,20210427,3180
79,472,20210428,3000
80,473,20210429,3040
81,474,20210430,2890
82,475,20210503,2890
83,476,20210504,2840
84,477,20210506,2850
85,478,20210507,2960
86,479,20210510,2975
87,480,20210511,2980
88,481,20210512,2930
89,482,20210513,2900
90,483,20210514,2885
91,484,20210517,2765
92,485,20210518,2810
93,486,20210520,2855
94,487,20210521,2775
95,488,20210524,2700
96,489,20210525,3000
97,490,20210526,2955
98,491,20210527,2960
99,492,20210528,3025
100,493,20210531,3000
101,494,20210601,2995
102,495,20210602,3000
103,496,20210603,3005
104,497,20210604,2910
105,498,20210607,3030
106,499,20210608,2925
107,500,20210609,2945
108,501,20210610,2970
109,502,20210611,3050
110,503,20210614,3045
111,504,20210615,2995
112,505,20210616,3030
113,506,20210617,3110
114,507,20210618,3100
115,508,20210621,3045
116,509,20210622,3085
117,510,20210623,3040
118,511,20210624,3005
119,512,20210625,2955
120,513,20210628,2880
121,514,20210629,2875
122,515,20210630,2880
123,516,20210701,2900
124,517,20210702,2880
125,518,20210705,2945
126,519,20210706,2920
127,520,20210707,2940
128,521,20210708,3230
129,522,20210709,3300
130,523,20210712,3760
131,524,20210713,3830
132,525,20210714,3800
133,526,20210715,4420
134,527,20210716,4245
135,528,20210719,3965
136,529,20210720,3975
137,530,20210721,3900
138,531,20210722,3780
139,532,20210723,3750
140,533,20210726,3615
141,534,20210727,3570
142,535,20210728,3690
143,536,20210729,3750
144,537,20210730,3830
145,538,20210802,3880
146,539,20210803,3565
147,540,20210804,3610
148,541,20210805,3750
149,542,20210806,3520
150,543,20210809,3460
151,544,20210810,3445
152,545,20210811,3585
153,546,20210812,3500
154,547,20210813,3360
155,548,20210817,3265
156,549,20210818,3290
157,550,20210819,3130
158,551,20210820,3090
159,552,20210823,3375
160,553,20210824,3480
161,554,20210825,3445
162,555,20210826,3660
163,556,20210827,3565
164,557,20210830,3375
165,558,20210831,3450
166,559,20210901,3570
167,560,20210902,3560
168,561,20210903,3635
169,562,20210906,3505
170,563,20210907,3560
171,564,20210908,3560
172,565,20210909,3750
173,566,20210910,3590
174,567,20210913,3385
175,568,20210914,3350
176,569,20210915,3400
177,570,20210916,3340
178,571,20210917,3300
179,572,20210923,3330
180,573,20210924,3435
181,574,20210927,3310
182,575,20210928,3315
183,576,20210929,3250
184,577,20210930,3310
185,578,20211001,3280
186,579,20211005,3345
187,580,20211006,3600
188,581,20211007,4190
189,582,20211008,3865
190,583,20211012,3705
191,584,20211013,3730
192,585,20211014,3660
193,586,20211015,3560
194,587,20211018,3720
195,588,20211019,3740
196,589,20211020,4005
197,590,20211021,3920
198,591,20211022,3875
199,592,20211025,3910
200,593,20211026,3915
201,594,20211027,3930
202,595,20211028,3735
203,596,20211029,3580
204,597,20211101,3460
205,598,20211102,3495
206,599,20211103,3405
207,600,20211104,3440
208,601,20211105,3485
209,602,20211108,3500
210,603,20211109,3555
211,604,20211110,3385
212,605,20211111,3265
213,606,20211112,3260
214,607,20211115,3310
215,608,20211116,3310
216,609,20211117,3360
217,610,20211118,3475
218,611,20211119,3350
219,612,20211122,3440
220,613,20211123,3320
221,614,20211124,3305
222,615,20211125,3480
223,616,20211126,3345
224,617,20211129,3410
225,618,20211130,3260
226,619,20211201,3300
227,620,20211202,3220
228,621,20211203,3265
229,622,20211206,3260
230,623,20211207,3240
231,624,20211208,3225
232,625,20211209,3230
233,626,20211210,3150
234,627,20211213,3055
235,628,20211214,2995
236,629,20211215,2980
237,630,20211216,2995
238,631,20211217,2960
239,632,20211220,2850
240,633,20211221,2845
241,634,20211222,3105
242,635,20211223,3135
243,636,20211224,3050
244,637,20211227,2960
245,638,20211228,2985
246,639,20211229,2970
247,640,20211230,2990
248,641,20220103,3055
249,642,20220104,3195
250,643,20220105,3160
251,644,20220106,3060
252,645,20220107,3095
253,646,20220110,3055
254,647,20220111,2980
255,648,20220112,3045
256,649,20220113,3015
257,650,20220114,2980
258,651,20220117,2950
259,652,20220118,2885
260,653,20220119,2890
261,654,20220120,2945
262,655,20220121,2915
263,656,20220124,2800
264,657,20220125,2685
265,658,20220126,2730
266,659,20220127,2615
267,660,20220128,2725
