,Index,Date,Close
0,796,20210104,13700
1,797,20210105,13650
2,798,20210106,13550
3,799,20210107,14350
4,800,20210108,14400
5,801,20210111,13750
6,802,20210112,14050
7,803,20210113,14150
8,804,20210114,14350
9,805,20210115,14050
10,806,20210118,13700
11,807,20210119,14200
12,808,20210120,14400
13,809,20210121,15000
14,810,20210122,15150
15,811,20210125,14950
16,812,20210126,15000
17,813,20210127,14500
18,814,20210128,14050
19,815,20210129,13450
20,816,20210201,13600
21,817,20210202,13850
22,818,20210203,13750
23,819,20210204,14400
24,820,20210205,14350
25,821,20210208,14400
26,822,20210209,14150
27,823,20210210,14200
28,824,20210215,14600
29,825,20210216,14900
30,826,20210217,15000
31,827,20210218,14650
32,828,20210219,14800
33,829,20210222,14650
34,830,20210223,14400
35,831,20210224,13750
36,832,20210225,13850
37,833,20210226,13350
38,834,20210302,13500
39,835,20210303,13650
40,836,20210304,13200
41,837,20210305,13000
42,838,20210308,12700
43,839,20210309,12650
44,840,20210310,12450
45,841,20210311,12800
46,842,20210312,12950
47,843,20210315,12950
48,844,20210316,13250
49,845,20210317,13250
50,846,20210318,13350
51,847,20210319,13400
52,848,20210322,13550
53,849,20210323,13250
54,850,20210324,13250
55,851,20210325,13150
56,852,20210326,13250
57,853,20210329,13150
58,854,20210330,13150
59,855,20210331,13100
60,856,20210401,13250
61,857,20210402,13300
62,858,20210405,13500
63,859,20210406,13450
64,860,20210407,14400
65,861,20210408,14250
66,862,20210409,14700
67,863,20210412,14950
68,864,20210413,15300
69,865,20210414,17100
70,866,20210415,16500
71,867,20210416,16600
72,868,20210419,16350
73,869,20210420,16400
74,870,20210421,15950
75,871,20210422,16200
76,872,20210423,16500
77,873,20210426,17200
78,874,20210427,17000
79,875,20210428,17800
80,876,20210429,18600
81,877,20210430,17700
82,878,20210503,16900
83,879,20210504,15950
84,880,20210506,15800
85,881,20210507,15750
86,882,20210510,15700
87,883,20210511,15250
88,884,20210512,15000
89,885,20210513,14700
90,886,20210514,15100
91,887,20210517,15500
92,888,20210518,15900
93,889,20210520,15450
94,890,20210521,16250
95,891,20210524,15800
96,892,20210525,16650
97,893,20210526,16500
98,894,20210527,16050
99,895,20210528,16100
100,896,20210531,16000
101,897,20210601,16250
102,898,20210602,17250
103,899,20210603,17100
104,900,20210604,17650
105,901,20210607,17350
106,902,20210608,17100
107,903,20210609,16700
108,904,20210610,17000
109,905,20210611,17050
110,906,20210614,16900
111,907,20210615,17050
112,908,20210616,16700
113,909,20210617,17200
114,910,20210618,17550
115,911,20210621,19600
116,912,20210622,20150
117,913,20210623,20000
118,914,20210624,19900
119,915,20210625,18650
120,916,20210628,18650
121,917,20210629,18150
122,918,20210630,18350
123,919,20210701,18200
124,920,20210702,18900
125,921,20210705,18550
126,922,20210706,18400
127,923,20210707,17500
128,924,20210708,17200
129,925,20210709,16800
130,926,20210712,16800
131,927,20210713,17100
132,928,20210714,17250
133,929,20210715,17950
134,930,20210716,17900
135,931,20210719,17250
136,932,20210720,16950
137,933,20210721,17000
138,934,20210722,17000
139,935,20210723,16900
140,936,20210726,16950
141,937,20210727,17050
142,938,20210728,16550
143,939,20210729,16350
144,940,20210730,16000
145,941,20210802,16000
146,942,20210803,16100
147,943,20210804,16300
148,944,20210805,16650
149,945,20210806,16600
150,946,20210809,16800
151,947,20210810,16450
152,948,20210811,16100
153,949,20210812,15850
154,950,20210813,15300
155,951,20210817,14500
156,952,20210818,14500
157,953,20210819,13750
158,954,20210820,13200
159,955,20210823,13600
160,956,20210824,14150
161,957,20210825,14200
162,958,20210826,14150
163,959,20210827,14150
164,960,20210830,14300
165,961,20210831,14350
166,962,20210901,14450
167,963,20210902,14050
168,964,20210903,14050
169,965,20210906,14400
170,966,20210907,14450
171,967,20210908,13950
172,968,20210909,14200
173,969,20210910,14050
174,970,20210913,13850
175,971,20210914,13800
176,972,20210915,13700
177,973,20210916,13750
178,974,20210917,13750
179,975,20210923,13450
180,976,20210924,13050
181,977,20210927,13100
182,978,20210928,13150
183,979,20210929,12500
184,980,20210930,12650
185,981,20211001,12250
186,982,20211005,11950
187,983,20211006,11450
188,984,20211007,11800
189,985,20211008,11650
190,986,20211012,11000
191,987,20211013,11200
192,988,20211014,11950
193,989,20211015,12550
194,990,20211018,13100
195,991,20211019,12600
196,992,20211020,12650
197,993,20211021,12400
198,994,20211022,12400
199,995,20211025,12600
200,996,20211026,12800
201,997,20211027,12650
202,998,20211028,12800
203,999,20211029,12850
204,1000,20211101,12800
205,1001,20211102,12900
206,1002,20211103,12800
207,1003,20211104,14350
208,1004,20211105,13950
209,1005,20211108,14650
210,1006,20211109,14650
211,1007,20211110,14350
212,1008,20211111,13850
213,1009,20211112,13900
214,1010,20211115,14500
215,1011,20211116,14300
216,1012,20211117,14350
217,1013,20211118,15550
218,1014,20211119,15850
219,1015,20211122,15350
220,1016,20211123,14450
221,1017,20211124,14200
222,1018,20211125,13900
223,1019,20211126,13000
224,1020,20211129,12700
225,1021,20211130,12500
226,1022,20211201,13150
227,1023,20211202,13350
228,1024,20211203,13950
229,1025,20211206,14750
230,1026,20211207,15250
231,1027,20211208,14550
232,1028,20211209,14850
233,1029,20211210,15100
234,1030,20211213,14600
235,1031,20211214,14500
236,1032,20211215,14550
237,1033,20211216,14650
238,1034,20211217,14650
239,1035,20211220,15050
240,1036,20211221,14750
241,1037,20211222,14900
242,1038,20211223,14900
243,1039,20211224,15800
244,1040,20211227,15200
245,1041,20211228,14950
246,1042,20211229,16000
247,1043,20211230,16300
248,1044,20220103,16300
249,1045,20220104,16450
250,1046,20220105,15600
251,1047,20220106,16000
252,1048,20220107,16950
253,1049,20220110,17400
254,1050,20220111,16900
255,1051,20220112,17900
256,1052,20220113,17600
257,1053,20220114,17000
258,1054,20220117,16550
259,1055,20220118,16000
260,1056,20220119,15700
261,1057,20220120,16250
262,1058,20220121,16000
263,1059,20220124,16100
264,1060,20220125,15150
265,1061,20220126,15150
266,1062,20220127,14750
267,1063,20220128,15750
