,Index,Date,Close
0,2361,20210104,5610
1,2362,20210105,5560
2,2363,20210106,5370
3,2364,20210107,5560
4,2365,20210108,5470
5,2366,20210111,5170
6,2367,20210112,5140
7,2368,20210113,5160
8,2369,20210114,5140
9,2370,20210115,5030
10,2371,20210118,5380
11,2372,20210119,5430
12,2373,20210120,5430
13,2374,20210121,5530
14,2375,20210122,5290
15,2376,20210125,5430
16,2377,20210126,5290
17,2378,20210127,5150
18,2379,20210128,5150
19,2380,20210129,5050
20,2381,20210201,4990
21,2382,20210202,5020
22,2383,20210203,5040
23,2384,20210204,4990
24,2385,20210205,4950
25,2386,20210208,4945
26,2387,20210209,4795
27,2388,20210210,4850
28,2389,20210215,4860
29,2390,20210216,4910
30,2391,20210217,4950
31,2392,20210218,5020
32,2393,20210219,5020
33,2394,20210222,4940
34,2395,20210223,4875
35,2396,20210224,4660
36,2397,20210225,4685
37,2398,20210226,4560
38,2399,20210302,4570
39,2400,20210303,4665
40,2401,20210304,4675
41,2402,20210305,4690
42,2403,20210308,4630
43,2404,20210309,4525
44,2405,20210310,4850
45,2406,20210311,5080
46,2407,20210312,5080
47,2408,20210315,5420
48,2409,20210316,5360
49,2410,20210317,5510
50,2411,20210318,5750
51,2412,20210319,5780
52,2413,20210322,5760
53,2414,20210323,5490
54,2415,20210324,5480
55,2416,20210325,5570
56,2417,20210326,5470
57,2418,20210329,5470
58,2419,20210330,5490
59,2420,20210331,5530
60,2421,20210401,5560
61,2422,20210402,5460
62,2423,20210405,5270
63,2424,20210406,5320
64,2425,20210407,5400
65,2426,20210408,5410
66,2427,20210409,5410
67,2428,20210412,5420
68,2429,20210413,5430
69,2430,20210414,5490
70,2431,20210415,5670
71,2432,20210416,6050
72,2433,20210419,5850
73,2434,20210420,5780
74,2435,20210421,5720
75,2436,20210422,5700
76,2437,20210423,5720
77,2438,20210426,5710
78,2439,20210427,5720
79,2440,20210428,5720
80,2441,20210429,5600
81,2442,20210430,5470
82,2443,20210503,5460
83,2444,20210504,5450
84,2445,20210506,5410
85,2446,20210507,5420
86,2447,20210510,5440
87,2448,20210511,5390
88,2449,20210512,5350
89,2450,20210513,5290
90,2451,20210514,5330
91,2452,20210517,5380
92,2453,20210518,4990
93,2454,20210520,4995
94,2455,20210521,4910
95,2456,20210524,4745
96,2457,20210525,5200
97,2458,20210526,5180
98,2459,20210527,5180
99,2460,20210528,5410
100,2461,20210531,5550
101,2462,20210601,5740
102,2463,20210602,5720
103,2464,20210603,5750
104,2465,20210604,5830
105,2466,20210607,5890
106,2467,20210608,5920
107,2468,20210609,5850
108,2469,20210610,5840
109,2470,20210611,5910
110,2471,20210614,5980
111,2472,20210615,6240
112,2473,20210616,6480
113,2474,20210617,6900
114,2475,20210618,7040
115,2476,20210621,6540
116,2477,20210622,6730
117,2478,20210623,6590
118,2479,20210624,6850
119,2480,20210625,6500
120,2481,20210628,6490
121,2482,20210629,6450
122,2483,20210630,6470
123,2484,20210701,6340
124,2485,20210702,6190
125,2486,20210705,6550
126,2487,20210706,6510
127,2488,20210707,6410
128,2489,20210708,6640
129,2490,20210709,6470
130,2491,20210712,6420
131,2492,20210713,6540
132,2493,20210714,6500
133,2494,20210715,6500
134,2495,20210716,6760
135,2496,20210719,6500
136,2497,20210720,6610
137,2498,20210721,6180
138,2499,20210722,6420
139,2500,20210723,6900
140,2501,20210726,6800
141,2502,20210727,7250
142,2503,20210728,7560
143,2504,20210729,7450
144,2505,20210730,7220
145,2506,20210802,7400
146,2507,20210803,7200
147,2508,20210804,7300
148,2509,20210805,7950
149,2510,20210806,7950
150,2511,20210809,7870
151,2512,20210810,7640
152,2513,20210811,7690
153,2514,20210812,9730
154,2515,20210813,9020
155,2516,20210817,6320
156,2517,20210818,6830
157,2518,20210819,7160
158,2519,20210820,7230
159,2520,20210823,7090
160,2521,20210824,7070
161,2522,20210825,7170
162,2523,20210826,6800
163,2524,20210827,6600
164,2525,20210830,6610
165,2526,20210831,6700
166,2527,20210901,6680
167,2528,20210902,6680
168,2529,20210903,6600
169,2530,20210906,7050
170,2531,20210907,6800
171,2532,20210908,6740
172,2533,20210909,6580
173,2534,20210910,6610
174,2535,20210913,6330
175,2536,20210914,6600
176,2537,20210915,7220
177,2538,20210916,6760
178,2539,20210917,6930
179,2540,20210923,6960
180,2541,20210924,6950
181,2542,20210927,6610
182,2543,20210928,6550
183,2544,20210929,6500
184,2545,20210930,6500
185,2546,20211001,6170
186,2547,20211005,6280
187,2548,20211006,6400
188,2549,20211007,6290
189,2550,20211008,6020
190,2551,20211012,5900
191,2552,20211013,5830
192,2553,20211014,5830
193,2554,20211015,6310
194,2555,20211018,6180
195,2556,20211019,6190
196,2557,20211020,5950
197,2558,20211021,6070
198,2559,20211022,6220
199,2560,20211025,6150
200,2561,20211026,6300
201,2562,20211027,5990
202,2563,20211028,6000
203,2564,20211029,5970
204,2565,20211101,4890
205,2566,20211102,4740
206,2567,20211103,4460
207,2568,20211104,4435
208,2569,20211105,4525
209,2570,20211108,4515
210,2571,20211109,4440
211,2572,20211110,4475
212,2573,20211111,4480
213,2574,20211112,4530
214,2575,20211115,4330
215,2576,20211116,4405
216,2577,20211117,4250
217,2578,20211118,4015
218,2579,20211119,3965
219,2580,20211122,3875
220,2581,20211123,4160
221,2582,20211124,3995
222,2583,20211125,4195
223,2584,20211126,4645
224,2585,20211129,4835
225,2586,20211130,4680
226,2587,20211201,4695
227,2588,20211202,4670
228,2589,20211203,4960
229,2590,20211206,4860
230,2591,20211207,4610
231,2592,20211208,4390
232,2593,20211209,4465
233,2594,20211210,4515
234,2595,20211213,4635
235,2596,20211214,4740
236,2597,20211215,4740
237,2598,20211216,4700
238,2599,20211217,5050
239,2600,20211220,5200
