,Index,Date,Close
0,2185,20210104,3220
1,2186,20210105,3175
2,2187,20210106,3055
3,2188,20210107,3145
4,2189,20210108,3160
5,2190,20210111,3290
6,2191,20210112,3830
7,2192,20210113,4975
8,2193,20210114,5210
9,2194,20210115,5090
10,2195,20210118,4865
11,2196,20210119,4805
12,2197,20210120,5010
13,2198,20210121,5490
14,2199,20210122,5890
15,2200,20210125,6000
16,2201,20210126,6030
17,2202,20210127,5800
18,2203,20210128,5910
19,2204,20210129,5290
20,2205,20210201,6020
21,2206,20210202,6490
22,2207,20210203,6500
23,2208,20210204,6850
24,2209,20210205,6810
25,2210,20210208,6520
26,2211,20210209,6210
27,2212,20210210,6430
28,2213,20210215,6850
29,2214,20210216,6770
30,2215,20210217,7110
31,2216,20210218,6890
32,2217,20210219,6850
33,2218,20210222,4800
34,2219,20210223,4865
35,2220,20210224,4020
36,2221,20210225,4380
37,2222,20210226,4275
38,2223,20210302,4085
39,2224,20210303,4080
40,2225,20210304,4140
41,2226,20210305,4200
42,2227,20210308,3930
43,2228,20210309,3770
44,2229,20210310,3625
45,2230,20210311,3600
46,2231,20210312,3575
47,2232,20210315,3305
48,2233,20210316,3030
49,2234,20210317,2895
50,2235,20210318,2960
51,2236,20210319,2835
52,2237,20210322,2850
53,2238,20210323,2230
54,2239,20210324,2230
55,2240,20210325,2230
56,2241,20210326,2230
57,2242,20210329,2230
58,2243,20210330,2230
59,2244,20210331,2230
60,2245,20210401,2230
61,2246,20210402,2230
62,2247,20210405,2230
63,2248,20210406,2230
64,2249,20210407,2230
65,2250,20210408,2230
66,2251,20210409,2230
67,2252,20210412,2230
68,2253,20210413,2230
69,2254,20210414,2230
70,2255,20210415,2230
71,2256,20210416,2230
72,2257,20210419,2230
73,2258,20210420,2230
74,2259,20210421,2230
75,2260,20210422,2230
76,2261,20210423,2230
77,2262,20210426,2230
78,2263,20210427,2230
79,2264,20210428,2230
80,2265,20210429,2230
81,2266,20210430,2230
