,Index,Date,Close
0,4567,20210104,2850
1,4568,20210105,2900
2,4569,20210106,2875
3,4570,20210107,2975
4,4571,20210108,2970
5,4572,20210111,2885
6,4573,20210112,2825
7,4574,20210113,2830
8,4575,20210114,2925
9,4576,20210115,2905
10,4577,20210118,2875
11,4578,20210119,2920
12,4579,20210120,2960
13,4580,20210121,2990
14,4581,20210122,3005
15,4582,20210125,3030
16,4583,20210126,3050
17,4584,20210127,3025
18,4585,20210128,2885
19,4586,20210129,2860
20,4587,20210201,2880
21,4588,20210202,2885
22,4589,20210203,2940
23,4590,20210204,2940
24,4591,20210205,3020
25,4592,20210208,2990
26,4593,20210209,3020
27,4594,20210210,3020
28,4595,20210215,3030
29,4596,20210216,3195
30,4597,20210217,3165
31,4598,20210218,3100
32,4599,20210219,3095
33,4600,20210222,3070
34,4601,20210223,2940
35,4602,20210224,2800
36,4603,20210225,2890
37,4604,20210226,2890
38,4605,20210302,2880
39,4606,20210303,2910
40,4607,20210304,2920
41,4608,20210305,2885
42,4609,20210308,2875
43,4610,20210309,2860
44,4611,20210310,2815
45,4612,20210311,2870
46,4613,20210312,2880
47,4614,20210315,2960
48,4615,20210316,2975
49,4616,20210317,2925
50,4617,20210318,2920
51,4618,20210319,2905
52,4619,20210322,2900
53,4620,20210323,2870
54,4621,20210324,2905
55,4622,20210325,2910
56,4623,20210326,2905
57,4624,20210329,3030
58,4625,20210330,3000
59,4626,20210331,3050
60,4627,20210401,3080
61,4628,20210402,3000
62,4629,20210405,3045
63,4630,20210406,3025
64,4631,20210407,3030
65,4632,20210408,3055
66,4633,20210409,3075
67,4634,20210412,3095
68,4635,20210413,3105
69,4636,20210414,3185
70,4637,20210415,3260
71,4638,20210416,3275
72,4639,20210419,3305
73,4640,20210420,3325
74,4641,20210421,3320
75,4642,20210422,3305
76,4643,20210423,3280
77,4644,20210426,3310
78,4645,20210427,3310
79,4646,20210428,3275
80,4647,20210429,3245
81,4648,20210430,3250
82,4649,20210503,3280
83,4650,20210504,3295
84,4651,20210506,3315
85,4652,20210507,3350
86,4653,20210510,3325
87,4654,20210511,3325
88,4655,20210512,3280
89,4656,20210513,3290
90,4657,20210514,3310
91,4658,20210517,3230
92,4659,20210518,3180
93,4660,20210520,3265
94,4661,20210521,3245
95,4662,20210524,3160
96,4663,20210525,3195
97,4664,20210526,3210
98,4665,20210527,3190
99,4666,20210528,3240
100,4667,20210531,3225
101,4668,20210601,3250
102,4669,20210602,3240
103,4670,20210603,3295
104,4671,20210604,3395
105,4672,20210607,3355
106,4673,20210608,3270
107,4674,20210609,3180
108,4675,20210610,3230
109,4676,20210611,3300
110,4677,20210614,3295
111,4678,20210615,3285
112,4679,20210616,3270
113,4680,20210617,3260
114,4681,20210618,3355
115,4682,20210621,4100
116,4683,20210622,3935
117,4684,20210623,3840
118,4685,20210624,3935
119,4686,20210625,3900
120,4687,20210628,3880
121,4688,20210629,3890
122,4689,20210630,3870
123,4690,20210701,3860
124,4691,20210702,3880
125,4692,20210705,3950
126,4693,20210706,3975
127,4694,20210707,3985
128,4695,20210708,3885
129,4696,20210709,3900
130,4697,20210712,3935
131,4698,20210713,3965
132,4699,20210714,4055
133,4700,20210715,4055
134,4701,20210716,3895
135,4702,20210719,3920
136,4703,20210720,3810
137,4704,20210721,3740
138,4705,20210722,3725
139,4706,20210723,3845
140,4707,20210726,3755
141,4708,20210727,3680
142,4709,20210728,3640
143,4710,20210729,3640
144,4711,20210730,3635
145,4712,20210802,3675
146,4713,20210803,3680
147,4714,20210804,3695
148,4715,20210805,3770
149,4716,20210806,3790
150,4717,20210809,3765
151,4718,20210810,3675
152,4719,20210811,3685
153,4720,20210812,3620
154,4721,20210813,3440
155,4722,20210817,3230
156,4723,20210818,3225
157,4724,20210819,3045
158,4725,20210820,3000
159,4726,20210823,3040
160,4727,20210824,3145
161,4728,20210825,3165
162,4729,20210826,3185
163,4730,20210827,3275
164,4731,20210830,3235
165,4732,20210831,3295
166,4733,20210901,3335
167,4734,20210902,3330
168,4735,20210903,3330
169,4736,20210906,3340
170,4737,20210907,3345
171,4738,20210908,3300
172,4739,20210909,3230
173,4740,20210910,3200
174,4741,20210913,3180
175,4742,20210914,3185
176,4743,20210915,3195
177,4744,20210916,3165
178,4745,20210917,3090
179,4746,20210923,3020
180,4747,20210924,2955
181,4748,20210927,3005
182,4749,20210928,2945
183,4750,20210929,2900
184,4751,20210930,2910
185,4752,20211001,2875
186,4753,20211005,2730
187,4754,20211006,2680
188,4755,20211007,2750
189,4756,20211008,2790
190,4757,20211012,2765
191,4758,20211013,2820
192,4759,20211014,2905
193,4760,20211015,2915
194,4761,20211018,2930
195,4762,20211019,2925
196,4763,20211020,2905
197,4764,20211021,2960
198,4765,20211022,2975
199,4766,20211025,3030
200,4767,20211026,3040
201,4768,20211027,3060
202,4769,20211028,2975
203,4770,20211029,2920
204,4771,20211101,2845
205,4772,20211102,2865
206,4773,20211103,2890
207,4774,20211104,2850
