,Index,Date,Close
0,2236,20210104,8090
1,2237,20210105,7830
2,2238,20210106,8310
3,2239,20210107,8740
4,2240,20210108,10250
5,2241,20210111,10500
6,2242,20210112,9160
7,2243,20210113,8760
8,2244,20210114,8600
9,2245,20210115,8330
10,2246,20210118,8800
11,2247,20210119,8550
12,2248,20210120,8840
13,2249,20210121,9600
14,2250,20210122,9020
15,2251,20210125,8770
16,2252,20210126,9200
17,2253,20210127,8830
18,2254,20210128,8690
19,2255,20210129,8280
20,2256,20210201,8290
21,2257,20210202,8360
22,2258,20210203,8520
23,2259,20210204,8580
24,2260,20210205,8270
25,2261,20210208,8580
26,2262,20210209,9130
27,2263,20210210,9030
28,2264,20210215,9120
29,2265,20210216,9440
30,2266,20210217,9450
31,2267,20210218,9730
32,2268,20210219,10150
33,2269,20210222,13150
34,2270,20210223,11700
35,2271,20210224,12350
36,2272,20210225,12350
37,2273,20210226,10500
38,2274,20210302,10250
39,2275,20210303,10300
40,2276,20210304,10350
41,2277,20210305,10250
42,2278,20210308,10650
43,2279,20210309,13500
44,2280,20210310,13600
45,2281,20210311,13400
46,2282,20210312,13850
47,2283,20210315,12450
48,2284,20210316,12000
49,2285,20210317,12000
50,2286,20210318,13100
51,2287,20210319,13700
52,2288,20210322,14000
53,2289,20210323,13150
54,2290,20210324,13000
55,2291,20210325,13050
56,2292,20210326,13300
57,2293,20210329,13050
58,2294,20210330,13900
59,2295,20210331,13700
60,2296,20210401,14200
61,2297,20210402,15400
62,2298,20210405,15050
63,2299,20210406,15400
64,2300,20210407,14650
65,2301,20210408,14250
66,2302,20210409,14600
67,2303,20210412,15000
68,2304,20210413,14400
69,2305,20210414,15850
70,2306,20210415,14950
71,2307,20210416,14650
72,2308,20210419,13900
73,2309,20210420,13500
74,2310,20210421,13800
75,2311,20210422,13000
76,2312,20210423,12250
77,2313,20210426,12450
78,2314,20210427,12250
79,2315,20210428,12100
80,2316,20210429,11900
81,2317,20210430,11650
82,2318,20210503,11750
83,2319,20210504,12150
84,2320,20210506,12100
85,2321,20210507,11950
86,2322,20210510,12000
87,2323,20210511,11550
88,2324,20210512,12150
89,2325,20210513,11250
90,2326,20210514,11300
91,2327,20210517,10700
92,2328,20210518,11200
93,2329,20210520,9990
94,2330,20210521,9500
95,2331,20210524,9350
96,2332,20210525,9280
97,2333,20210526,9660
98,2334,20210527,9720
99,2335,20210528,9900
100,2336,20210531,9410
101,2337,20210601,9490
102,2338,20210602,9250
103,2339,20210603,9620
104,2340,20210604,9330
105,2341,20210607,9070
106,2342,20210608,8850
107,2343,20210609,8720
108,2344,20210610,8820
109,2345,20210611,8850
110,2346,20210614,9130
111,2347,20210615,9130
112,2348,20210616,9050
113,2349,20210617,8940
114,2350,20210618,9010
115,2351,20210621,8740
116,2352,20210622,8610
117,2353,20210623,8480
118,2354,20210624,8520
119,2355,20210625,8600
120,2356,20210628,8590
121,2357,20210629,9290
122,2358,20210630,9100
123,2359,20210701,9280
124,2360,20210702,9010
125,2361,20210705,9170
126,2362,20210706,9090
127,2363,20210707,8890
128,2364,20210708,9070
129,2365,20210709,8710
130,2366,20210712,8840
131,2367,20210713,9060
132,2368,20210714,9250
133,2369,20210715,9820
134,2370,20210716,9390
135,2371,20210719,9170
136,2372,20210720,9060
137,2373,20210721,9750
138,2374,20210722,9970
139,2375,20210723,9810
140,2376,20210726,11400
141,2377,20210727,10800
142,2378,20210728,10950
143,2379,20210729,10750
144,2380,20210730,10350
145,2381,20210802,10250
146,2382,20210803,9980
147,2383,20210804,10050
148,2384,20210805,9990
149,2385,20210806,10000
150,2386,20210809,10100
151,2387,20210810,10450
152,2388,20210811,10650
153,2389,20210812,10600
154,2390,20210813,10400
155,2391,20210817,9980
156,2392,20210818,10100
157,2393,20210819,9850
158,2394,20210820,9840
159,2395,20210823,10250
160,2396,20210824,10150
161,2397,20210825,10000
162,2398,20210826,9700
163,2399,20210827,9690
164,2400,20210830,9830
165,2401,20210831,9750
166,2402,20210901,9870
167,2403,20210902,9890
