,Index,Date,Close
0,0,20211021,7280
1,1,20211022,6300
2,2,20211025,6290
3,3,20211026,6150
4,4,20211027,5840
5,5,20211028,5760
6,6,20211029,5400
7,7,20211101,4810
8,8,20211102,5040
9,9,20211103,4870
10,10,20211104,5110
11,11,20211105,4850
12,12,20211108,4620
13,13,20211109,4700
14,14,20211110,4770
15,15,20211111,4630
16,16,20211112,4700
17,17,20211115,4680
18,18,20211116,5220
19,19,20211117,5110
20,20,20211118,5380
21,21,20211119,5170
22,22,20211122,5060
23,23,20211123,5350
24,24,20211124,5180
25,25,20211125,5090
26,26,20211126,4880
27,27,20211129,4610
28,28,20211130,4390
29,29,20211201,4280
30,30,20211202,4400
31,31,20211203,4420
32,32,20211206,4410
33,33,20211207,4470
34,34,20211208,4550
35,35,20211209,4600
36,36,20211210,4640
37,37,20211213,4800
38,38,20211214,4720
39,39,20211215,4540
40,40,20211216,4490
41,41,20211217,4460
42,42,20211220,4420
43,43,20211221,4520
44,44,20211222,4460
45,45,20211223,4410
46,46,20211224,4360
47,47,20211227,4290
48,48,20211228,4340
49,49,20211229,4420
50,50,20211230,4610
51,51,20220103,4590
52,52,20220104,4700
53,53,20220105,4650
54,54,20220106,4620
55,55,20220107,4680
56,56,20220110,4520
57,57,20220111,4380
58,58,20220112,4560
59,59,20220113,5230
60,60,20220114,5220
61,61,20220117,6780
62,62,20220118,6780
63,63,20220119,5920
64,64,20220120,5790
65,65,20220121,5370
66,66,20220124,5510
67,67,20220125,5660
68,68,20220126,5300
69,69,20220127,4460
70,70,20220128,4230
