,Index,Date,Close
0,3269,20210104,14250
1,3270,20210105,14600
2,3271,20210106,14100
3,3272,20210107,14350
4,3273,20210108,15550
5,3274,20210111,16200
6,3275,20210112,14400
7,3276,20210113,13350
8,3277,20210114,13450
9,3278,20210115,12600
10,3279,20210118,12500
11,3280,20210119,13100
12,3281,20210120,13000
13,3282,20210121,12850
14,3283,20210122,12950
15,3284,20210125,12900
16,3285,20210126,12600
17,3286,20210127,12500
18,3287,20210128,11750
19,3288,20210129,11150
20,3289,20210201,11450
21,3290,20210202,11650
22,3291,20210203,12100
23,3292,20210204,12450
24,3293,20210205,12100
25,3294,20210208,12250
26,3295,20210209,12000
27,3296,20210210,12100
28,3297,20210215,12550
29,3298,20210216,12550
30,3299,20210217,12450
31,3300,20210218,12100
32,3301,20210219,11900
33,3302,20210222,12000
34,3303,20210223,11800
35,3304,20210224,11300
36,3305,20210225,11350
37,3306,20210226,10800
38,3307,20210302,11100
39,3308,20210303,11300
40,3309,20210304,11000
41,3310,20210305,10750
42,3311,20210308,10350
43,3312,20210309,10350
44,3313,20210310,10000
45,3314,20210311,10350
46,3315,20210312,10550
47,3316,20210315,10400
48,3317,20210316,10600
49,3318,20210317,10650
50,3319,20210318,10650
51,3320,20210319,10600
52,3321,20210322,10800
53,3322,20210323,10350
54,3323,20210324,10500
55,3324,20210325,10600
56,3325,20210326,10800
57,3326,20210329,10750
58,3327,20210330,10650
59,3328,20210331,10500
60,3329,20210401,10800
61,3330,20210402,10950
62,3331,20210405,10850
63,3332,20210406,10650
64,3333,20210407,10650
65,3334,20210408,11200
66,3335,20210409,10950
67,3336,20210412,11000
68,3337,20210413,11350
69,3338,20210414,11350
70,3339,20210415,11150
71,3340,20210416,11250
72,3341,20210419,11300
73,3342,20210420,11400
74,3343,20210421,11350
75,3344,20210422,11350
76,3345,20210423,11600
77,3346,20210426,11500
78,3347,20210427,11550
79,3348,20210428,11200
80,3349,20210429,10750
81,3350,20210430,10650
82,3351,20210503,10500
83,3352,20210504,10550
84,3353,20210506,10700
85,3354,20210507,10900
86,3355,20210510,10900
87,3356,20210511,10700
88,3357,20210512,10600
89,3358,20210513,10550
90,3359,20210514,10600
91,3360,20210517,10350
92,3361,20210518,10250
93,3362,20210520,10700
94,3363,20210521,10850
95,3364,20210524,10650
96,3365,20210525,10900
97,3366,20210526,10950
