,Index,Date,Close
0,4796,20210104,8380
1,4797,20210105,8450
2,4798,20210106,8600
3,4799,20210107,9140
4,4800,20210108,8820
5,4801,20210111,8740
6,4802,20210112,8870
7,4803,20210113,8720
8,4804,20210114,8890
9,4805,20210115,8900
10,4806,20210118,8790
11,4807,20210119,8850
12,4808,20210120,8880
13,4809,20210121,8870
14,4810,20210122,8970
15,4811,20210125,9100
16,4812,20210126,9060
17,4813,20210127,9080
18,4814,20210128,8920
19,4815,20210129,8700
20,4816,20210201,8880
21,4817,20210202,8900
22,4818,20210203,8920
23,4819,20210204,9040
24,4820,20210205,9350
25,4821,20210208,10700
26,4822,20210209,10500
27,4823,20210210,11100
28,4824,20210215,10750
29,4825,20210216,10350
30,4826,20210217,10250
31,4827,20210218,10400
32,4828,20210219,10050
33,4829,20210222,9940
34,4830,20210223,9710
35,4831,20210224,9790
36,4832,20210225,9760
37,4833,20210226,9780
38,4834,20210302,9580
39,4835,20210303,9640
40,4836,20210304,9630
41,4837,20210305,9900
42,4838,20210308,9960
43,4839,20210309,9890
44,4840,20210310,9900
45,4841,20210311,9700
46,4842,20210312,9650
47,4843,20210315,9760
48,4844,20210316,10150
49,4845,20210317,10050
50,4846,20210318,10050
51,4847,20210319,10050
52,4848,20210322,10550
53,4849,20210323,10450
54,4850,20210324,9890
55,4851,20210325,11650
56,4852,20210326,11650
57,4853,20210329,11500
58,4854,20210330,11350
59,4855,20210331,11450
60,4856,20210401,11550
61,4857,20210402,11550
62,4858,20210405,12150
63,4859,20210406,11950
64,4860,20210407,11550
65,4861,20210408,11700
66,4862,20210409,11600
67,4863,20210412,11600
68,4864,20210413,11500
69,4865,20210414,11800
70,4866,20210415,11500
71,4867,20210416,11500
72,4868,20210419,11500
73,4869,20210420,11800
74,4870,20210421,11550
75,4871,20210422,11900
76,4872,20210423,11800
77,4873,20210426,11950
78,4874,20210427,12050
79,4875,20210428,11400
80,4876,20210429,11200
81,4877,20210430,11150
82,4878,20210503,11300
83,4879,20210504,11100
84,4880,20210506,11300
85,4881,20210507,11350
86,4882,20210510,11300
87,4883,20210511,11300
88,4884,20210512,11250
89,4885,20210513,11250
90,4886,20210514,11100
91,4887,20210517,11000
92,4888,20210518,11000
93,4889,20210520,10950
94,4890,20210521,11000
95,4891,20210524,10750
96,4892,20210525,11050
97,4893,20210526,11100
98,4894,20210527,11100
99,4895,20210528,11100
100,4896,20210531,11100
101,4897,20210601,11150
102,4898,20210602,11450
103,4899,20210603,11550
104,4900,20210604,11400
105,4901,20210607,11200
106,4902,20210608,11200
107,4903,20210609,11200
108,4904,20210610,10850
109,4905,20210611,10900
110,4906,20210614,11050
111,4907,20210615,10900
112,4908,20210616,10900
113,4909,20210617,10850
114,4910,20210618,10750
115,4911,20210621,10500
116,4912,20210622,10800
117,4913,20210623,10900
118,4914,20210624,10950
119,4915,20210625,10900
120,4916,20210628,10900
121,4917,20210629,10850
122,4918,20210630,10800
123,4919,20210701,10900
124,4920,20210702,10850
125,4921,20210705,10850
126,4922,20210706,10900
127,4923,20210707,10800
128,4924,20210708,10650
129,4925,20210709,10550
130,4926,20210712,10700
131,4927,20210713,10850
132,4928,20210714,10850
133,4929,20210715,10950
134,4930,20210716,10850
135,4931,20210719,10850
136,4932,20210720,10600
137,4933,20210721,10600
138,4934,20210722,10500
139,4935,20210723,10600
140,4936,20210726,10500
141,4937,20210727,10550
142,4938,20210728,10650
143,4939,20210729,10700
144,4940,20210730,11000
145,4941,20210802,11200
146,4942,20210803,11000
147,4943,20210804,11050
148,4944,20210805,11050
149,4945,20210806,10850
150,4946,20210809,10850
151,4947,20210810,10650
152,4948,20210811,10550
153,4949,20210812,10700
154,4950,20210813,10450
155,4951,20210817,9640
156,4952,20210818,9790
157,4953,20210819,9340
158,4954,20210820,9070
159,4955,20210823,9180
160,4956,20210824,9310
161,4957,20210825,9310
162,4958,20210826,9390
163,4959,20210827,9480
164,4960,20210830,9500
165,4961,20210831,9540
166,4962,20210901,9680
167,4963,20210902,9630
168,4964,20210903,9600
169,4965,20210906,9580
170,4966,20210907,9680
171,4967,20210908,9690
172,4968,20210909,9700
173,4969,20210910,9690
174,4970,20210913,9610
175,4971,20210914,9620
176,4972,20210915,9670
177,4973,20210916,9720
178,4974,20210917,9720
179,4975,20210923,9480
180,4976,20210924,9360
181,4977,20210927,9390
182,4978,20210928,9230
183,4979,20210929,9220
184,4980,20210930,9250
185,4981,20211001,9000
186,4982,20211005,8690
187,4983,20211006,8640
188,4984,20211007,8680
189,4985,20211008,8820
190,4986,20211012,8790
191,4987,20211013,8790
192,4988,20211014,8910
193,4989,20211015,8980
194,4990,20211018,9080
195,4991,20211019,9100
196,4992,20211020,9000
197,4993,20211021,9010
198,4994,20211022,9120
199,4995,20211025,9140
200,4996,20211026,9070
201,4997,20211027,9160
202,4998,20211028,9130
203,4999,20211029,9120
204,5000,20211101,9040
205,5001,20211102,9050
206,5002,20211103,9070
207,5003,20211104,9060
208,5004,20211105,9000
209,5005,20211108,9100
210,5006,20211109,9090
211,5007,20211110,9040
212,5008,20211111,9060
213,5009,20211112,9070
214,5010,20211115,9180
215,5011,20211116,9170
216,5012,20211117,9070
217,5013,20211118,9070
218,5014,20211119,9120
219,5015,20211122,9200
220,5016,20211123,9130
221,5017,20211124,9080
222,5018,20211125,9000
223,5019,20211126,8880
224,5020,20211129,8520
225,5021,20211130,8310
226,5022,20211201,8550
227,5023,20211202,8550
228,5024,20211203,8630
229,5025,20211206,8650
230,5026,20211207,8750
231,5027,20211208,8790
232,5028,20211209,9030
233,5029,20211210,8960
234,5030,20211213,9020
235,5031,20211214,9050
236,5032,20211215,9030
237,5033,20211216,9030
238,5034,20211217,9130
239,5035,20211220,8990
240,5036,20211221,9040
241,5037,20211222,9030
242,5038,20211223,8970
243,5039,20211224,9000
244,5040,20211227,8930
245,5041,20211228,9000
246,5042,20211229,8930
247,5043,20211230,8980
248,5044,20220103,9020
249,5045,20220104,9040
250,5046,20220105,9000
251,5047,20220106,8970
252,5048,20220107,9000
253,5049,20220110,9000
254,5050,20220111,9000
255,5051,20220112,8960
256,5052,20220113,9000
257,5053,20220114,9080
258,5054,20220117,8930
259,5055,20220118,8710
260,5056,20220119,8670
261,5057,20220120,8660
262,5058,20220121,8720
263,5059,20220124,8370
264,5060,20220125,8350
265,5061,20220126,8430
266,5062,20220127,8310
267,5063,20220128,8400
