,Index,Date,Close
0,1357,20210104,17198
1,1358,20210105,16089
2,1359,20210106,17260
3,1360,20210107,18308
4,1361,20210108,17568
5,1362,20210111,16459
6,1363,20210112,15287
7,1364,20210113,14671
8,1365,20210114,14301
9,1366,20210115,15349
10,1367,20210118,14733
11,1368,20210119,14856
12,1369,20210120,14609
13,1370,20210121,14055
14,1371,20210122,13746
15,1372,20210125,14363
16,1373,20210126,14116
17,1374,20210127,14116
18,1375,20210128,13500
19,1376,20210129,12822
20,1377,20210201,12698
21,1378,20210202,13253
22,1379,20210203,13438
23,1380,20210204,13315
24,1381,20210205,13746
25,1382,20210208,13746
26,1383,20210209,13746
27,1384,20210210,13746
28,1385,20210215,14116
29,1386,20210216,14178
30,1387,20210217,15472
31,1388,20210218,16644
32,1389,20210219,16829
33,1390,20210222,16767
34,1391,20210223,15657
35,1392,20210224,14178
36,1393,20210225,14363
37,1394,20210226,13931
38,1395,20210302,14301
39,1396,20210303,14671
40,1397,20210304,14548
41,1398,20210305,14671
42,1399,20210308,14733
43,1400,20210309,14671
44,1401,20210310,14424
45,1402,20210311,14363
46,1403,20210312,14424
47,1404,20210315,14116
48,1405,20210316,14486
49,1406,20210317,14609
50,1407,20210318,16274
51,1408,20210319,17630
52,1409,20210322,19356
53,1410,20210323,16952
54,1411,20210324,16890
55,1412,20210325,16520
56,1413,20210326,16644
57,1414,20210329,16644
58,1415,20210330,16644
59,1416,20210331,16767
60,1417,20210401,16767
61,1418,20210402,16520
62,1419,20210405,15904
63,1420,20210406,14918
64,1421,20210407,15534
65,1422,20210408,15657
66,1423,20210409,15534
67,1424,20210412,15534
68,1425,20210413,15719
69,1426,20210414,16459
70,1427,20210415,16335
71,1428,20210416,16212
72,1429,20210419,15842
73,1430,20210420,15781
74,1431,20210421,16212
75,1432,20210422,15904
76,1433,20210423,15842
77,1434,20210426,15472
78,1435,20210427,15041
79,1436,20210428,14486
80,1437,20210429,15041
81,1438,20210430,14671
82,1439,20210503,14486
83,1440,20210504,14856
84,1441,20210506,14609
85,1442,20210507,14178
86,1443,20210510,13931
87,1444,20210511,13253
88,1445,20210512,13315
89,1446,20210513,13068
90,1447,20210514,13315
91,1448,20210517,13130
92,1449,20210518,13315
93,1450,20210520,13192
94,1451,20210521,12822
95,1452,20210524,12698
96,1453,20210525,12945
97,1454,20210526,12698
98,1455,20210527,12637
99,1456,20210528,14055
100,1457,20210531,13931
101,1458,20210601,13993
102,1459,20210602,13931
103,1460,20210603,13808
104,1461,20210604,13931
105,1462,20210607,14055
106,1463,20210608,13993
107,1464,20210609,13561
108,1465,20210610,13746
109,1466,20210611,13623
110,1467,20210614,13870
111,1468,20210615,13870
112,1469,20210616,13808
113,1470,20210617,13685
114,1471,20210618,13685
115,1472,20210621,13561
116,1473,20210622,13500
117,1474,20210623,13130
118,1475,20210624,13192
119,1476,20210625,12945
120,1477,20210628,13192
121,1478,20210629,13870
122,1479,20210630,13870
123,1480,20210701,14178
124,1481,20210702,15534
125,1482,20210705,15904
126,1483,20210706,17815
127,1484,20210707,17445
128,1485,20210708,18000
129,1486,20210709,17260
130,1487,20210712,16890
131,1488,20210713,16952
132,1489,20210714,16582
133,1490,20210715,16397
134,1491,20210716,16767
135,1492,20210719,17137
136,1493,20210720,16459
137,1494,20210721,17322
138,1495,20210722,17013
139,1496,20210723,16952
140,1497,20210726,17013
141,1498,20210727,17383
142,1499,20210728,16890
143,1500,20210729,16335
144,1501,20210730,15472
145,1502,20210802,16520
146,1503,20210803,16212
147,1504,20210804,15781
148,1505,20210805,15719
149,1506,20210806,15842
150,1507,20210809,15287
151,1508,20210810,14424
152,1509,20210811,14424
153,1510,20210812,13623
154,1511,20210813,11527
155,1512,20210817,10763
156,1513,20210818,11219
157,1514,20210819,9259
158,1515,20210820,8593
159,1516,20210823,8704
160,1517,20210824,9320
161,1518,20210825,11244
162,1519,20210826,10356
163,1520,20210827,10356
164,1521,20210830,10689
165,1522,20210831,10960
166,1523,20210901,10997
167,1524,20210902,10294
168,1525,20210903,10344
169,1526,20210906,10097
