,Index,Date,Close
0,4481,20210104,1640
1,4482,20210105,1625
2,4483,20210106,1615
3,4484,20210107,1690
4,4485,20210108,1665
5,4486,20210111,1595
6,4487,20210112,1560
7,4488,20210113,1565
8,4489,20210114,1585
9,4490,20210115,1545
10,4491,20210118,1475
11,4492,20210119,1505
12,4493,20210120,1515
13,4494,20210121,1545
14,4495,20210122,1530
15,4496,20210125,1550
16,4497,20210126,1500
17,4498,20210127,1465
18,4499,20210128,1420
19,4500,20210129,1350
20,4501,20210201,1385
21,4502,20210202,1435
22,4503,20210203,1420
23,4504,20210204,1500
24,4505,20210205,1590
25,4506,20210208,1545
26,4507,20210209,1530
27,4508,20210210,1565
28,4509,20210215,1540
29,4510,20210216,1490
30,4511,20210217,1605
31,4512,20210218,1590
32,4513,20210219,1555
33,4514,20210222,1545
34,4515,20210223,1490
35,4516,20210224,1440
36,4517,20210225,1460
37,4518,20210226,1420
38,4519,20210302,1440
39,4520,20210303,1455
40,4521,20210304,1440
41,4522,20210305,1400
42,4523,20210308,1380
43,4524,20210309,1360
44,4525,20210310,1340
45,4526,20210311,1365
46,4527,20210312,1385
47,4528,20210315,1420
48,4529,20210316,1425
49,4530,20210317,1445
50,4531,20210318,1445
51,4532,20210319,1465
52,4533,20210322,1455
53,4534,20210323,1410
54,4535,20210324,1405
55,4536,20210325,1405
56,4537,20210326,1395
57,4538,20210329,1370
58,4539,20210330,1375
59,4540,20210331,1370
60,4541,20210401,1395
61,4542,20210402,1400
62,4543,20210405,1350
63,4544,20210406,1340
64,4545,20210407,1370
65,4546,20210408,1390
66,4547,20210409,1410
67,4548,20210412,1430
68,4549,20210413,1545
69,4550,20210414,1495
70,4551,20210415,1510
71,4552,20210416,1550
72,4553,20210419,1550
73,4554,20210420,1640
74,4555,20210421,1695
75,4556,20210422,1660
76,4557,20210423,1670
77,4558,20210426,1650
78,4559,20210427,1605
79,4560,20210428,1580
80,4561,20210429,1645
81,4562,20210430,1600
82,4563,20210503,1560
83,4564,20210504,1530
84,4565,20210506,1520
85,4566,20210507,1530
86,4567,20210510,1630
87,4568,20210511,1725
88,4569,20210512,1615
89,4570,20210513,1585
90,4571,20210514,1605
91,4572,20210517,1555
92,4573,20210518,1535
93,4574,20210520,1545
94,4575,20210521,1520
95,4576,20210524,1505
96,4577,20210525,1505
97,4578,20210526,1525
98,4579,20210527,1520
99,4580,20210528,1575
100,4581,20210531,1585
101,4582,20210601,1580
102,4583,20210602,1595
103,4584,20210603,1605
104,4585,20210604,1580
105,4586,20210607,1560
106,4587,20210608,1540
107,4588,20210609,1545
108,4589,20210610,1605
109,4590,20210611,1600
110,4591,20210614,1615
111,4592,20210615,1615
112,4593,20210616,1615
113,4594,20210617,1645
114,4595,20210618,1635
115,4596,20210621,1625
116,4597,20210622,1615
117,4598,20210623,1635
118,4599,20210624,1600
119,4600,20210625,1600
120,4601,20210628,1605
121,4602,20210629,1675
122,4603,20210630,1655
123,4604,20210701,1690
124,4605,20210702,1665
125,4606,20210705,1650
126,4607,20210706,1660
127,4608,20210707,1715
128,4609,20210708,1775
129,4610,20210709,1805
130,4611,20210712,1835
131,4612,20210713,1785
132,4613,20210714,1755
133,4614,20210715,1755
134,4615,20210716,1745
135,4616,20210719,1705
136,4617,20210720,1665
137,4618,20210721,1710
138,4619,20210722,1725
139,4620,20210723,1720
140,4621,20210726,1660
141,4622,20210727,1670
142,4623,20210728,1635
143,4624,20210729,1650
144,4625,20210730,1600
145,4626,20210802,1580
146,4627,20210803,1595
147,4628,20210804,1625
148,4629,20210805,1630
149,4630,20210806,1595
150,4631,20210809,1575
151,4632,20210810,1640
152,4633,20210811,1620
153,4634,20210812,1585
154,4635,20210813,1585
155,4636,20210817,1500
156,4637,20210818,1510
157,4638,20210819,1415
158,4639,20210820,1335
159,4640,20210823,1385
160,4641,20210824,1440
161,4642,20210825,1465
162,4643,20210826,1470
163,4644,20210827,1475
164,4645,20210830,1500
165,4646,20210831,1520
166,4647,20210901,1505
167,4648,20210902,1500
168,4649,20210903,1520
169,4650,20210906,1515
170,4651,20210907,1515
171,4652,20210908,1450
172,4653,20210909,1435
173,4654,20210910,1440
174,4655,20210913,1405
175,4656,20210914,1420
176,4657,20210915,1425
177,4658,20210916,1405
178,4659,20210917,1400
179,4660,20210923,1430
180,4661,20210924,1430
181,4662,20210927,1445
182,4663,20210928,1455
183,4664,20210929,1515
184,4665,20210930,1500
185,4666,20211001,1485
186,4667,20211005,1770
187,4668,20211006,1755
188,4669,20211007,1680
189,4670,20211008,1815
190,4671,20211012,1820
191,4672,20211013,1950
192,4673,20211014,1950
193,4674,20211015,2050
194,4675,20211018,1960
195,4676,20211019,1820
196,4677,20211020,1775
197,4678,20211021,1795
198,4679,20211022,1770
199,4680,20211025,1655
200,4681,20211026,1675
201,4682,20211027,1700
202,4683,20211028,1690
203,4684,20211029,1625
204,4685,20211101,1620
205,4686,20211102,1645
206,4687,20211103,1730
207,4688,20211104,1675
208,4689,20211105,1560
209,4690,20211108,1565
210,4691,20211109,1515
211,4692,20211110,1460
212,4693,20211111,1450
213,4694,20211112,1500
214,4695,20211115,1510
215,4696,20211116,1495
216,4697,20211117,1455
217,4698,20211118,1405
218,4699,20211119,1405
219,4700,20211122,1370
220,4701,20211123,1370
221,4702,20211124,1405
222,4703,20211125,1375
223,4704,20211126,1350
224,4705,20211129,1330
225,4706,20211130,1235
226,4707,20211201,1270
227,4708,20211202,1295
228,4709,20211203,1305
229,4710,20211206,1315
230,4711,20211207,1340
231,4712,20211208,1325
232,4713,20211209,1335
233,4714,20211210,1335
234,4715,20211213,1315
235,4716,20211214,1300
236,4717,20211215,1305
237,4718,20211216,1305
238,4719,20211217,1310
239,4720,20211220,1265
240,4721,20211221,1265
241,4722,20211222,1335
242,4723,20211223,1335
243,4724,20211224,1350
244,4725,20211227,1300
245,4726,20211228,1300
246,4727,20211229,1310
247,4728,20211230,1310
248,4729,20220103,1325
249,4730,20220104,1385
250,4731,20220105,1370
251,4732,20220106,1340
252,4733,20220107,1375
253,4734,20220110,1350
254,4735,20220111,1290
255,4736,20220112,1290
256,4737,20220113,1290
257,4738,20220114,1355
258,4739,20220117,1340
259,4740,20220118,1305
260,4741,20220119,1295
