,Index,Date,Close
0,1781,20210104,6340
1,1782,20210105,6370
2,1783,20210106,6450
3,1784,20210107,6480
4,1785,20210108,6520
5,1786,20210111,6390
6,1787,20210112,6610
7,1788,20210113,6590
8,1789,20210114,6590
9,1790,20210115,6460
10,1791,20210118,6370
11,1792,20210119,6800
12,1793,20210120,6620
13,1794,20210121,6560
14,1795,20210122,6480
15,1796,20210125,6680
16,1797,20210126,6650
17,1798,20210127,6620
18,1799,20210128,6520
19,1800,20210129,6320
20,1801,20210201,6250
21,1802,20210202,6490
22,1803,20210203,6590
23,1804,20210204,6470
24,1805,20210205,6390
25,1806,20210208,6310
26,1807,20210209,6330
27,1808,20210210,6330
28,1809,20210215,6410
29,1810,20210216,6610
30,1811,20210217,6680
31,1812,20210218,6520
32,1813,20210219,6610
33,1814,20210222,6410
34,1815,20210223,6290
35,1816,20210224,6200
36,1817,20210225,6420
37,1818,20210226,6160
38,1819,20210302,6110
39,1820,20210303,6110
40,1821,20210304,6100
41,1822,20210305,5950
42,1823,20210308,5890
43,1824,20210309,5630
44,1825,20210310,5460
45,1826,20210311,5620
46,1827,20210312,5860
47,1828,20210315,5880
48,1829,20210316,5900
49,1830,20210317,5900
50,1831,20210318,5890
51,1832,20210319,5890
52,1833,20210322,5830
53,1834,20210323,5750
54,1835,20210324,5820
55,1836,20210325,5890
56,1837,20210326,5800
57,1838,20210329,5750
58,1839,20210330,5760
59,1840,20210331,5760
60,1841,20210401,5760
61,1842,20210402,5660
62,1843,20210405,5660
63,1844,20210406,5660
64,1845,20210407,5710
65,1846,20210408,5800
66,1847,20210409,5760
67,1848,20210412,5820
68,1849,20210413,5820
69,1850,20210414,5990
70,1851,20210415,6000
71,1852,20210416,6020
72,1853,20210419,6150
73,1854,20210420,6110
74,1855,20210421,5970
75,1856,20210422,6110
76,1857,20210423,6000
77,1858,20210426,6020
78,1859,20210427,6000
79,1860,20210428,5810
80,1861,20210429,5830
81,1862,20210430,5750
82,1863,20210503,5720
83,1864,20210504,5620
84,1865,20210506,5620
85,1866,20210507,5760
86,1867,20210510,5780
87,1868,20210511,5820
88,1869,20210512,5740
89,1870,20210513,5630
90,1871,20210514,5610
91,1872,20210517,5510
92,1873,20210518,5530
93,1874,20210520,5420
94,1875,20210521,5310
95,1876,20210524,5200
96,1877,20210525,5210
97,1878,20210526,5320
98,1879,20210527,5430
99,1880,20210528,5470
