,Index,Date,Close
0,2511,20210104,6700
1,2512,20210105,6620
2,2513,20210106,6400
3,2514,20210107,6430
4,2515,20210108,7040
5,2516,20210111,7250
6,2517,20210112,8080
7,2518,20210113,7860
8,2519,20210114,8100
9,2520,20210115,8190
10,2521,20210118,7720
11,2522,20210119,7980
12,2523,20210120,8090
13,2524,20210121,8000
14,2525,20210122,7860
15,2526,20210125,7720
16,2527,20210126,7570
17,2528,20210127,7400
18,2529,20210128,7090
19,2530,20210129,6830
20,2531,20210201,6920
21,2532,20210202,7040
22,2533,20210203,7020
23,2534,20210204,6880
24,2535,20210205,6880
25,2536,20210208,6880
26,2537,20210209,6640
27,2538,20210210,7210
28,2539,20210215,7190
29,2540,20210216,7570
30,2541,20210217,7560
31,2542,20210218,7420
32,2543,20210219,7260
33,2544,20210222,7510
34,2545,20210223,7320
35,2546,20210224,7060
36,2547,20210225,7100
37,2548,20210226,6900
38,2549,20210302,6850
39,2550,20210303,6940
40,2551,20210304,7100
41,2552,20210305,6980
42,2553,20210308,6700
43,2554,20210309,6800
44,2555,20210310,6730
45,2556,20210311,6920
46,2557,20210312,7110
47,2558,20210315,7380
48,2559,20210316,7700
49,2560,20210317,7300
50,2561,20210318,7150
51,2562,20210319,7200
52,2563,20210322,7250
53,2564,20210323,7380
54,2565,20210324,7500
55,2566,20210325,7410
56,2567,20210326,7600
57,2568,20210329,7420
58,2569,20210330,7520
59,2570,20210331,7360
60,2571,20210401,7610
61,2572,20210402,7630
62,2573,20210405,7710
63,2574,20210406,7630
64,2575,20210407,7850
65,2576,20210408,7630
66,2577,20210409,7850
67,2578,20210412,7940
68,2579,20210413,7890
69,2580,20210414,8200
70,2581,20210415,7970
71,2582,20210416,7990
72,2583,20210419,7900
73,2584,20210420,7750
74,2585,20210421,7690
75,2586,20210422,7710
76,2587,20210423,7710
77,2588,20210426,7650
78,2589,20210427,7660
79,2590,20210428,7410
80,2591,20210429,7400
81,2592,20210430,7420
82,2593,20210503,7720
83,2594,20210504,7740
84,2595,20210506,7780
85,2596,20210507,7840
86,2597,20210510,7800
87,2598,20210511,7660
88,2599,20210512,7520
89,2600,20210513,7220
90,2601,20210514,7320
91,2602,20210517,6560
92,2603,20210518,6600
93,2604,20210520,6530
94,2605,20210521,6400
95,2606,20210524,6200
96,2607,20210525,6280
97,2608,20210526,6450
98,2609,20210527,6580
99,2610,20210528,6600
100,2611,20210531,6700
101,2612,20210601,6700
102,2613,20210602,7520
103,2614,20210603,7420
104,2615,20210604,7150
105,2616,20210607,7090
106,2617,20210608,7160
107,2618,20210609,7460
108,2619,20210610,7310
109,2620,20210611,7350
110,2621,20210614,6990
111,2622,20210615,6960
112,2623,20210616,8680
113,2624,20210617,8660
114,2625,20210618,9590
115,2626,20210621,9100
116,2627,20210622,9350
117,2628,20210623,8740
118,2629,20210624,8990
119,2630,20210625,8800
120,2631,20210628,9050
121,2632,20210629,8680
122,2633,20210630,8740
123,2634,20210701,8870
124,2635,20210702,8670
125,2636,20210705,8520
126,2637,20210706,8810
127,2638,20210707,8860
128,2639,20210708,8760
129,2640,20210709,8350
130,2641,20210712,8380
131,2642,20210713,8600
132,2643,20210714,8620
133,2644,20210715,8670
134,2645,20210716,8960
135,2646,20210719,8840
136,2647,20210720,8540
137,2648,20210721,8370
138,2649,20210722,8390
139,2650,20210723,8570
140,2651,20210726,8640
141,2652,20210727,8960
142,2653,20210728,8710
143,2654,20210729,8790
144,2655,20210730,8840
145,2656,20210802,8650
146,2657,20210803,8550
147,2658,20210804,8780
148,2659,20210805,8840
149,2660,20210806,8810
150,2661,20210809,8400
151,2662,20210810,8320
152,2663,20210811,7950
153,2664,20210812,7850
154,2665,20210813,7910
155,2666,20210817,7390
156,2667,20210818,7590
157,2668,20210819,7350
158,2669,20210820,7280
159,2670,20210823,7390
160,2671,20210824,7710
161,2672,20210825,7770
162,2673,20210826,7660
163,2674,20210827,7650
164,2675,20210830,7820
165,2676,20210831,7910
166,2677,20210901,8030
167,2678,20210902,8020
168,2679,20210903,8330
169,2680,20210906,8470
170,2681,20210907,8320
171,2682,20210908,8210
172,2683,20210909,8270
173,2684,20210910,8200
174,2685,20210913,8090
175,2686,20210914,8200
176,2687,20210915,8290
177,2688,20210916,8370
178,2689,20210917,8470
179,2690,20210923,8350
180,2691,20210924,8400
181,2692,20210927,8550
182,2693,20210928,8540
183,2694,20210929,8450
184,2695,20210930,8710
185,2696,20211001,8340
186,2697,20211005,8460
187,2698,20211006,7610
188,2699,20211007,7780
189,2700,20211008,7810
190,2701,20211012,7430
191,2702,20211013,7540
192,2703,20211014,7790
193,2704,20211015,8120
194,2705,20211018,8100
195,2706,20211019,8090
196,2707,20211020,7900
197,2708,20211021,7740
198,2709,20211022,7680
199,2710,20211025,7950
200,2711,20211026,7980
201,2712,20211027,7900
202,2713,20211028,7760
203,2714,20211029,7770
204,2715,20211101,7680
205,2716,20211102,7790
206,2717,20211103,7600
207,2718,20211104,7630
208,2719,20211105,7750
209,2720,20211108,8430
210,2721,20211109,8100
211,2722,20211110,7950
212,2723,20211111,7790
213,2724,20211112,7790
214,2725,20211115,7840
215,2726,20211116,7710
216,2727,20211117,7450
217,2728,20211118,7280
218,2729,20211119,7240
219,2730,20211122,7250
220,2731,20211123,7270
221,2732,20211124,7380
222,2733,20211125,7210
223,2734,20211126,6930
