,Index,Date,Close
0,1161,20210104,11100
1,1162,20210105,11300
2,1163,20210106,11350
3,1164,20210107,11400
4,1165,20210108,11450
5,1166,20210111,11350
6,1167,20210112,11200
7,1168,20210113,11300
8,1169,20210114,11500
9,1170,20210115,11450
10,1171,20210118,11150
11,1172,20210119,11250
12,1173,20210120,11450
13,1174,20210121,11900
14,1175,20210122,11900
15,1176,20210125,12050
16,1177,20210126,12000
17,1178,20210127,11800
18,1179,20210128,11750
19,1180,20210129,11200
20,1181,20210201,11500
21,1182,20210202,11550
22,1183,20210203,11550
23,1184,20210204,11550
24,1185,20210205,11500
25,1186,20210208,11400
26,1187,20210209,11350
27,1188,20210210,11400
28,1189,20210215,11450
29,1190,20210216,11550
30,1191,20210217,11600
31,1192,20210218,11400
32,1193,20210219,11250
33,1194,20210222,11400
34,1195,20210223,11550
35,1196,20210224,11300
36,1197,20210225,11550
37,1198,20210226,11550
38,1199,20210302,11750
39,1200,20210303,12100
40,1201,20210304,12000
41,1202,20210305,12150
42,1203,20210308,12200
43,1204,20210309,11800
44,1205,20210310,11900
45,1206,20210311,12400
46,1207,20210312,12450
47,1208,20210315,12400
48,1209,20210316,12450
49,1210,20210317,12200
50,1211,20210318,12150
51,1212,20210319,12400
52,1213,20210322,12300
53,1214,20210323,12150
54,1215,20210324,12350
55,1216,20210325,12400
56,1217,20210326,12300
57,1218,20210329,12350
58,1219,20210330,12350
59,1220,20210331,12350
60,1221,20210401,12300
61,1222,20210402,12800
62,1223,20210405,12900
63,1224,20210406,12750
64,1225,20210407,12750
65,1226,20210408,12600
66,1227,20210409,12650
67,1228,20210412,12750
68,1229,20210413,13000
69,1230,20210414,13500
70,1231,20210415,13550
71,1232,20210416,13500
72,1233,20210419,13600
73,1234,20210420,13400
74,1235,20210421,13200
75,1236,20210422,13400
76,1237,20210423,13450
77,1238,20210426,13500
78,1239,20210427,13450
79,1240,20210428,13200
80,1241,20210429,13000
81,1242,20210430,13250
82,1243,20210503,12950
83,1244,20210504,12950
84,1245,20210506,12850
85,1246,20210507,12950
86,1247,20210510,13950
87,1248,20210511,14150
88,1249,20210512,13850
89,1250,20210513,13800
90,1251,20210514,13850
91,1252,20210517,13850
92,1253,20210518,13750
