,Index,Date,Close
0,4770,20210104,84500
1,4771,20210105,85900
2,4772,20210106,86500
3,4773,20210107,98800
4,4774,20210108,102900
5,4775,20210111,99200
6,4776,20210112,93000
7,4777,20210113,89800
8,4778,20210114,87100
9,4779,20210115,88600
10,4780,20210118,83300
11,4781,20210119,85700
12,4782,20210120,86500
13,4783,20210121,87500
14,4784,20210122,85800
15,4785,20210125,84700
16,4786,20210126,82500
17,4787,20210127,83400
18,4788,20210128,83600
19,4789,20210129,83500
20,4790,20210201,82400
21,4791,20210202,82400
22,4792,20210203,85100
23,4793,20210204,88100
24,4794,20210205,84200
25,4795,20210208,82300
26,4796,20210209,82800
27,4797,20210210,84400
28,4798,20210215,86000
29,4799,20210216,84800
30,4800,20210217,86600
31,4801,20210218,87100
32,4802,20210219,88800
33,4803,20210222,92500
34,4804,20210223,95300
35,4805,20210224,91000
36,4806,20210225,92000
37,4807,20210226,87800
38,4808,20210302,92500
39,4809,20210303,92100
40,4810,20210304,97700
41,4811,20210305,94600
42,4812,20210308,92000
43,4813,20210309,92600
44,4814,20210310,84600
45,4815,20210311,81300
46,4816,20210312,81600
47,4817,20210315,73500
48,4818,20210316,76100
49,4819,20210317,76900
50,4820,20210318,75500
51,4821,20210319,72200
52,4822,20210322,74800
53,4823,20210323,63300
54,4824,20210324,62100
55,4825,20210325,62900
56,4826,20210326,62900
57,4827,20210329,63600
58,4828,20210330,65700
59,4829,20210331,65500
60,4830,20210401,65600
61,4831,20210402,69200
62,4832,20210405,71000
63,4833,20210406,70900
64,4834,20210407,75000
65,4835,20210408,71800
66,4836,20210409,72000
67,4837,20210412,71300
68,4838,20210413,71200
69,4839,20210414,72300
70,4840,20210415,71900
71,4841,20210416,71400
72,4842,20210419,70000
73,4843,20210420,69600
74,4844,20210421,69000
75,4845,20210422,69400
76,4846,20210423,68000
77,4847,20210426,68500
78,4848,20210427,68200
79,4849,20210428,66300
80,4850,20210429,66900
81,4851,20210430,65900
82,4852,20210503,66500
83,4853,20210504,66100
84,4854,20210506,65200
85,4855,20210507,66400
86,4856,20210510,67400
87,4857,20210511,66800
88,4858,20210512,66800
89,4859,20210513,65800
90,4860,20210514,66200
91,4861,20210517,65700
92,4862,20210518,66600
93,4863,20210520,67400
94,4864,20210521,67300
95,4865,20210524,67300
96,4866,20210525,68400
97,4867,20210526,67200
98,4868,20210527,68000
99,4869,20210528,67900
100,4870,20210531,67900
101,4871,20210601,68800
102,4872,20210602,68500
103,4873,20210603,69600
104,4874,20210604,69700
105,4875,20210607,68100
106,4876,20210608,68400
107,4877,20210609,69100
108,4878,20210610,70800
109,4879,20210611,70600
110,4880,20210614,70300
111,4881,20210615,71300
112,4882,20210616,72600
113,4883,20210617,71500
114,4884,20210618,71900
115,4885,20210621,70700
116,4886,20210622,70700
117,4887,20210623,70600
118,4888,20210624,70600
119,4889,20210625,70700
120,4890,20210628,69300
121,4891,20210629,71400
122,4892,20210630,71800
123,4893,20210701,72600
124,4894,20210702,72300
125,4895,20210705,70800
126,4896,20210706,71600
127,4897,20210707,71200
128,4898,20210708,69500
129,4899,20210709,68600
130,4900,20210712,69600
131,4901,20210713,70200
132,4902,20210714,69500
133,4903,20210715,69500
134,4904,20210716,68600
135,4905,20210719,66900
136,4906,20210720,67000
137,4907,20210721,67500
138,4908,20210722,68000
139,4909,20210723,68300
140,4910,20210726,67200
141,4911,20210727,68100
