,Index,Date,Close
0,5280,20210104,4950
1,5281,20210105,5050
2,5282,20210106,5270
3,5283,20210107,5240
4,5284,20210108,5070
5,5285,20210111,4910
6,5286,20210112,4890
7,5287,20210113,4935
8,5288,20210114,4960
9,5289,20210115,4840
10,5290,20210118,4745
11,5291,20210119,4760
12,5292,20210120,4830
13,5293,20210121,4815
14,5294,20210122,4765
15,5295,20210125,4845
16,5296,20210126,4860
17,5297,20210127,4855
18,5298,20210128,4710
19,5299,20210129,4565
20,5300,20210201,4600
21,5301,20210202,4615
22,5302,20210203,4650
23,5303,20210204,4635
24,5304,20210205,4650
25,5305,20210208,4605
26,5306,20210209,4600
27,5307,20210210,4620
28,5308,20210215,4735
29,5309,20210216,4745
30,5310,20210217,4705
31,5311,20210218,4750
32,5312,20210219,4690
33,5313,20210222,4655
34,5314,20210223,4660
35,5315,20210224,4510
36,5316,20210225,4530
37,5317,20210226,4380
38,5318,20210302,4360
39,5319,20210303,4365
40,5320,20210304,4270
41,5321,20210305,4200
42,5322,20210308,4035
43,5323,20210309,4040
44,5324,20210310,4155
45,5325,20210311,4110
46,5326,20210312,4260
47,5327,20210315,4280
48,5328,20210316,4330
49,5329,20210317,4420
50,5330,20210318,4410
51,5331,20210319,4405
52,5332,20210322,4340
53,5333,20210323,4245
54,5334,20210324,4245
55,5335,20210325,4240
56,5336,20210326,4275
57,5337,20210329,4235
58,5338,20210330,4240
59,5339,20210331,4225
60,5340,20210401,4235
61,5341,20210402,4205
62,5342,20210405,4125
63,5343,20210406,4145
64,5344,20210407,4225
65,5345,20210408,4360
66,5346,20210409,4320
67,5347,20210412,4360
68,5348,20210413,4520
69,5349,20210414,4515
70,5350,20210415,4510
71,5351,20210416,4490
72,5352,20210419,4475
73,5353,20210420,4470
74,5354,20210421,4400
75,5355,20210422,4420
76,5356,20210423,4425
77,5357,20210426,4505
78,5358,20210427,4455
79,5359,20210428,4400
80,5360,20210429,4315
81,5361,20210430,4260
82,5362,20210503,4270
83,5363,20210504,4220
84,5364,20210506,4230
85,5365,20210507,4265
86,5366,20210510,4365
87,5367,20210511,4325
88,5368,20210512,4240
89,5369,20210513,4210
90,5370,20210514,4235
91,5371,20210517,4190
92,5372,20210518,4150
93,5373,20210520,4145
94,5374,20210521,4130
95,5375,20210524,4010
96,5376,20210525,4080
97,5377,20210526,4070
98,5378,20210527,4045
99,5379,20210528,4115
100,5380,20210531,4200
101,5381,20210601,4230
102,5382,20210602,4205
103,5383,20210603,4210
104,5384,20210604,4235
105,5385,20210607,4240
106,5386,20210608,4255
107,5387,20210609,4180
108,5388,20210610,4210
109,5389,20210611,4200
110,5390,20210614,4210
111,5391,20210615,4195
112,5392,20210616,4200
113,5393,20210617,4220
114,5394,20210618,4205
115,5395,20210621,4180
116,5396,20210622,4220
117,5397,20210623,4420
118,5398,20210624,4390
119,5399,20210625,4385
120,5400,20210628,4470
121,5401,20210629,4440
122,5402,20210630,4485
123,5403,20210701,4515
124,5404,20210702,4500
125,5405,20210705,4490
126,5406,20210706,4415
127,5407,20210707,4485
128,5408,20210708,4385
129,5409,20210709,4340
130,5410,20210712,4360
131,5411,20210713,4360
132,5412,20210714,4350
133,5413,20210715,4350
134,5414,20210716,4355
135,5415,20210719,4270
136,5416,20210720,4225
137,5417,20210721,4175
138,5418,20210722,4185
139,5419,20210723,4195
140,5420,20210726,4195
141,5421,20210727,4345
142,5422,20210728,4560
143,5423,20210729,4535
144,5424,20210730,4945
145,5425,20210802,4795
146,5426,20210803,4770
147,5427,20210804,4975
148,5428,20210805,4855
149,5429,20210806,5030
150,5430,20210809,4895
151,5431,20210810,4725
152,5432,20210811,4560
153,5433,20210812,4430
154,5434,20210813,4350
155,5435,20210817,4135
156,5436,20210818,4240
157,5437,20210819,4085
158,5438,20210820,3980
159,5439,20210823,4390
160,5440,20210824,4440
161,5441,20210825,4490
162,5442,20210826,4455
163,5443,20210827,4490
164,5444,20210830,4360
165,5445,20210831,4400
166,5446,20210901,4470
167,5447,20210902,4410
168,5448,20210903,4450
169,5449,20210906,4460
170,5450,20210907,4410
171,5451,20210908,4225
172,5452,20210909,4200
173,5453,20210910,4220
174,5454,20210913,4170
175,5455,20210914,4235
176,5456,20210915,4170
177,5457,20210916,4130
178,5458,20210917,4120
179,5459,20210923,4050
180,5460,20210924,4255
181,5461,20210927,4430
182,5462,20210928,4225
183,5463,20210929,4120
184,5464,20210930,4255
185,5465,20211001,4280
186,5466,20211005,4100
187,5467,20211006,3855
188,5468,20211007,4060
189,5469,20211008,4130
190,5470,20211012,4010
191,5471,20211013,4075
192,5472,20211014,4145
193,5473,20211015,4195
194,5474,20211018,4140
195,5475,20211019,4150
196,5476,20211020,4325
197,5477,20211021,4180
198,5478,20211022,4175
199,5479,20211025,4110
200,5480,20211026,4160
201,5481,20211027,4135
202,5482,20211028,4080
203,5483,20211029,4080
204,5484,20211101,4050
205,5485,20211102,4090
206,5486,20211103,4010
207,5487,20211104,4005
208,5488,20211105,3985
209,5489,20211108,4035
210,5490,20211109,4020
211,5491,20211110,3950
212,5492,20211111,3875
213,5493,20211112,3925
214,5494,20211115,3970
215,5495,20211116,3960
216,5496,20211117,3880
217,5497,20211118,3845
218,5498,20211119,3830
219,5499,20211122,3765
220,5500,20211123,3740
221,5501,20211124,3705
222,5502,20211125,3690
223,5503,20211126,3585
224,5504,20211129,3480
