,Index,Date,Close
0,286,20210104,2420
1,287,20210105,2420
2,288,20210106,2420
3,289,20210107,2420
4,290,20210108,2420
5,291,20210111,2420
6,292,20210112,2420
7,293,20210113,2420
8,294,20210114,2420
9,295,20210115,2420
10,296,20210118,2420
11,297,20210119,2420
12,298,20210120,2420
13,299,20210121,2420
14,300,20210122,2420
15,301,20210125,2420
16,302,20210126,2420
17,303,20210127,2420
18,304,20210128,2420
19,305,20210129,2420
20,306,20210201,2420
21,307,20210202,2420
22,308,20210203,2420
23,309,20210204,2420
24,310,20210205,3145
25,311,20210208,3135
26,312,20210209,3045
27,313,20210210,2855
28,314,20210215,3055
29,315,20210216,3040
30,316,20210217,3100
31,317,20210218,3035
32,318,20210219,2925
33,319,20210222,3010
34,320,20210223,2930
35,321,20210224,2830
36,322,20210225,2870
37,323,20210226,2720
38,324,20210302,2655
39,325,20210303,2675
40,326,20210304,2765
41,327,20210305,2835
42,328,20210308,2790
43,329,20210309,2730
44,330,20210310,2720
45,331,20210311,2770
46,332,20210312,2885
47,333,20210315,3000
48,334,20210316,3005
49,335,20210317,3025
50,336,20210318,3020
51,337,20210319,3015
52,338,20210322,2980
53,339,20210323,3135
54,340,20210324,3055
55,341,20210325,2955
56,342,20210326,3045
57,343,20210329,3030
58,344,20210330,3070
59,345,20210331,3235
60,346,20210401,3170
61,347,20210402,3100
62,348,20210405,3070
63,349,20210406,3100
64,350,20210407,3105
65,351,20210408,3100
66,352,20210409,3380
67,353,20210412,3440
68,354,20210413,3495
69,355,20210414,3735
70,356,20210415,3585
71,357,20210416,3605
72,358,20210419,3750
73,359,20210420,3840
74,360,20210421,4060
75,361,20210422,4090
76,362,20210423,4125
77,363,20210426,4140
78,364,20210427,4010
79,365,20210428,4140
80,366,20210429,4060
81,367,20210430,4115
82,368,20210503,4150
83,369,20210504,4160
84,370,20210506,4205
85,371,20210507,4040
86,372,20210510,3890
87,373,20210511,4000
88,374,20210512,3960
89,375,20210513,3835
90,376,20210514,3660
91,377,20210517,3440
92,378,20210518,3725
93,379,20210520,3880
94,380,20210521,3875
95,381,20210524,3910
96,382,20210525,3955
97,383,20210526,3955
98,384,20210527,3900
99,385,20210528,3875
100,386,20210531,3830
101,387,20210601,3790
102,388,20210602,3775
103,389,20210603,3675
104,390,20210604,3745
105,391,20210607,3865
106,392,20210608,3780
107,393,20210609,3700
108,394,20210610,3680
109,395,20210611,3675
110,396,20210614,3620
111,397,20210615,3585
112,398,20210616,3515
113,399,20210617,3520
114,400,20210618,3565
115,401,20210621,3760
116,402,20210622,3750
117,403,20210623,3655
118,404,20210624,3580
119,405,20210625,3590
120,406,20210628,3600
121,407,20210629,3570
122,408,20210630,3590
123,409,20210701,3585
124,410,20210702,3600
125,411,20210705,3605
126,412,20210706,3600
127,413,20210707,3590
128,414,20210708,3555
129,415,20210709,3495
130,416,20210712,3495
131,417,20210713,3500
132,418,20210714,3430
133,419,20210715,3445
134,420,20210716,3405
135,421,20210719,3325
136,422,20210720,3280
137,423,20210721,3270
138,424,20210722,3200
139,425,20210723,3155
140,426,20210726,3700
141,427,20210727,3460
142,428,20210728,3280
143,429,20210729,3300
144,430,20210730,3235
145,431,20210802,3210
146,432,20210803,3205
147,433,20210804,3240
148,434,20210805,3290
149,435,20210806,3295
150,436,20210809,3245
151,437,20210810,3230
152,438,20210811,3205
153,439,20210812,3205
154,440,20210813,3205
155,441,20210817,3045
156,442,20210818,2995
157,443,20210819,2880
158,444,20210820,2780
159,445,20210823,2865
160,446,20210824,2875
161,447,20210825,2860
162,448,20210826,2875
163,449,20210827,2920
164,450,20210830,2995
165,451,20210831,3010
166,452,20210901,3015
167,453,20210902,2970
168,454,20210903,3000
169,455,20210906,2990
170,456,20210907,2980
171,457,20210908,2990
172,458,20210909,3000
173,459,20210910,3095
174,460,20210913,2965
175,461,20210914,2930
176,462,20210915,2875
177,463,20210916,2920
178,464,20210917,2955
179,465,20210923,2910
180,466,20210924,2915
181,467,20210927,2900
182,468,20210928,2900
183,469,20210929,2875
184,470,20210930,2900
185,471,20211001,2890
186,472,20211005,2800
187,473,20211006,2685
188,474,20211007,2765
189,475,20211008,2800
190,476,20211012,2840
191,477,20211013,2850
192,478,20211014,3010
193,479,20211015,3020
194,480,20211018,2995
195,481,20211019,2970
196,482,20211020,2975
197,483,20211021,2900
198,484,20211022,2915
199,485,20211025,2930
200,486,20211026,2895
201,487,20211027,3175
202,488,20211028,3100
203,489,20211029,2985
204,490,20211101,2985
205,491,20211102,3005
206,492,20211103,3070
207,493,20211104,3025
208,494,20211105,2970
209,495,20211108,2965
210,496,20211109,2995
211,497,20211110,3045
212,498,20211111,3030
213,499,20211112,3000
214,500,20211115,3000
215,501,20211116,2960
216,502,20211117,2595
217,503,20211118,2610
218,504,20211119,2595
219,505,20211122,2530
220,506,20211123,2505
221,507,20211124,2495
222,508,20211125,2510
223,509,20211126,2390
224,510,20211129,2310
225,511,20211130,2255
226,512,20211201,2270
227,513,20211202,2260
228,514,20211203,2280
229,515,20211206,2260
230,516,20211207,2255
231,517,20211208,2260
232,518,20211209,2320
233,519,20211210,2380
234,520,20211213,2365
235,521,20211214,2325
236,522,20211215,2600
237,523,20211216,2555
238,524,20211217,2480
239,525,20211220,2755
240,526,20211221,2670
241,527,20211222,2760
242,528,20211223,2810
243,529,20211224,2805
244,530,20211227,2650
245,531,20211228,2590
246,532,20211229,2690
247,533,20211230,2630
248,534,20220103,2650
249,535,20220104,2750
250,536,20220105,2730
251,537,20220106,2795
252,538,20220107,2830
253,539,20220110,2805
254,540,20220111,2765
255,541,20220112,2795
256,542,20220113,2895
257,543,20220114,2850
258,544,20220117,2805
259,545,20220118,2830
260,546,20220119,2670
261,547,20220120,2725
262,548,20220121,2710
263,549,20220124,2620
264,550,20220125,2495
265,551,20220126,2545
266,552,20220127,2560
267,553,20220128,2580
