,Index,Date,Close
0,0,20210127,14986
1,1,20210128,16289
2,2,20210129,13557
3,3,20210201,13382
4,4,20210202,12329
5,5,20210203,11928
6,6,20210204,11076
7,7,20210205,11553
8,8,20210208,13106
9,9,20210209,13106
10,10,20210210,13232
11,11,20210215,12705
12,12,20210216,12279
13,13,20210217,11803
14,14,20210218,11452
15,15,20210219,11979
16,16,20210222,11477
17,17,20210223,11553
18,18,20210224,11076
19,19,20210225,11026
20,20,20210226,10249
21,21,20210302,9523
22,22,20210303,10249
23,23,20210304,10500
24,24,20210305,10174
25,25,20210308,9999
26,26,20210309,10149
27,27,20210310,11001
28,28,20210311,11101
29,29,20210312,10801
30,30,20210315,10450
31,31,20210316,10726
32,32,20210317,10550
33,33,20210318,10575
34,34,20210319,10450
35,35,20210322,10249
36,36,20210323,10074
37,37,20210324,10274
38,38,20210325,10149
39,39,20210326,10425
40,40,20210329,10199
41,41,20210330,10600
42,42,20210331,10400
43,43,20210401,10124
44,44,20210402,10124
45,45,20210405,10124
46,46,20210406,10199
47,47,20210407,10074
48,48,20210408,10074
49,49,20210409,10325
50,50,20210412,10249
51,51,20210413,10525
52,52,20210414,10550
53,53,20210415,10826
54,54,20210416,10625
55,55,20210419,10650
56,56,20210420,10525
57,57,20210421,10425
58,58,20210422,10450
59,59,20210423,10174
60,60,20210426,10249
61,61,20210427,9874
62,62,20210428,9723
63,63,20210429,9673
64,64,20210430,9548
65,65,20210503,9798
66,66,20210504,9623
67,67,20210506,9723
68,68,20210507,9748
69,69,20210510,9673
70,70,20210511,9698
71,71,20210512,9573
72,72,20210513,9498
73,73,20210514,9548
74,74,20210517,9473
75,75,20210518,9498
76,76,20210520,9372
77,77,20210521,9347
78,78,20210524,9021
79,79,20210525,8971
80,80,20210526,9322
81,81,20210527,9498
82,82,20210528,9548
83,83,20210531,9648
84,84,20210601,9723
85,85,20210602,9848
86,86,20210603,9848
87,87,20210604,9673
88,88,20210607,9523
89,89,20210608,9422
90,90,20210609,9397
91,91,20210610,9498
92,92,20210611,9447
93,93,20210614,9473
94,94,20210615,9422
95,95,20210616,9673
96,96,20210617,9773
97,97,20210618,9673
98,98,20210621,9623
99,99,20210622,9523
100,100,20210623,9698
101,101,20210624,9548
102,102,20210625,9523
103,103,20210628,9498
104,104,20210629,9623
105,105,20210630,9548
106,106,20210701,9598
107,107,20210702,9573
108,108,20210705,9698
109,109,20210706,10325
110,110,20210707,10199
111,111,20210708,9848
112,112,20210709,9523
113,113,20210712,9573
114,114,20210713,9798
115,115,20210714,9698
116,116,20210715,9648
117,117,20210716,9598
118,118,20210719,9598
119,119,20210720,9573
120,120,20210721,9548
121,121,20210722,9623
122,122,20210723,9648
123,123,20210726,9598
124,124,20210727,9473
125,125,20210728,9372
126,126,20210729,9773
127,127,20210730,9598
128,128,20210802,9874
129,129,20210803,9823
130,130,20210804,9823
131,131,20210805,9848
132,132,20210806,10375
133,133,20210809,10450
134,134,20210810,10099
135,135,20210811,9823
136,136,20210812,9999
137,137,20210813,9648
138,138,20210817,9347
139,139,20210818,9397
140,140,20210819,8996
141,141,20210820,8646
142,142,20210823,8746
143,143,20210824,9172
144,144,20210825,9021
145,145,20210826,8971
146,146,20210827,9021
147,147,20210830,8996
148,148,20210831,8996
149,149,20210901,9447
150,150,20210902,9648
151,151,20210903,9698
152,152,20210906,9848
153,153,20210907,9623
154,154,20210908,9422
155,155,20210909,9222
156,156,20210910,9272
157,157,20210913,8996
158,158,20210914,9222
159,159,20210915,9222
160,160,20210916,9021
161,161,20210917,9021
162,162,20210923,8971
163,163,20210924,9021
164,164,20210927,9072
165,165,20210928,8821
166,166,20210929,8621
167,167,20210930,8696
168,168,20211001,8520
169,169,20211005,8094
170,170,20211006,7844
171,171,20211007,8144
172,172,20211008,8069
173,173,20211012,7794
174,174,20211013,7819
175,175,20211014,8044
176,176,20211015,8169
177,177,20211018,8119
178,178,20211019,8119
179,179,20211020,8245
180,180,20211021,8320
181,181,20211022,8270
182,182,20211025,8420
183,183,20211026,8395
184,184,20211027,8270
185,185,20211028,8019
186,186,20211029,7944
187,187,20211101,7969
188,188,20211102,8019
189,189,20211103,7944
190,190,20211104,7969
191,191,20211105,7869
192,192,20211108,7819
193,193,20211109,7794
194,194,20211110,7543
195,195,20211111,7267
196,196,20211112,7368
197,197,20211115,7443
198,198,20211116,7443
199,199,20211117,7443
200,200,20211118,7317
201,201,20211119,7317
202,202,20211122,7317
203,203,20211123,7317
204,204,20211124,7167
205,205,20211125,7042
206,206,20211126,6766
207,207,20211129,6741
208,208,20211130,6290
209,209,20211201,6465
210,210,20211202,6666
211,211,20211203,6841
212,212,20211206,6891
213,213,20211207,6841
214,214,20211208,6716
215,215,20211209,6992
216,216,20211210,7042
217,217,20211213,7067
218,218,20211214,6992
219,219,20211215,6967
220,220,20211216,6967
221,221,20211217,6916
222,222,20211220,6816
223,223,20211221,6666
224,224,20211222,6942
225,225,20211223,6816
226,226,20211224,7042
227,227,20211227,6967
228,228,20211228,7142
229,229,20211229,7092
230,230,20211230,7067
231,231,20220103,6992
232,232,20220104,7017
233,233,20220105,6942
234,234,20220106,6916
235,235,20220107,6992
236,236,20220110,6916
237,237,20220111,6666
238,238,20220112,6716
239,239,20220113,6916
240,240,20220114,7217
241,241,20220117,7618
242,242,20220118,7468
243,243,20220119,7117
244,244,20220120,7117
245,245,20220121,7042
246,246,20220124,6716
247,247,20220125,6440
248,248,20220126,6415
249,249,20220127,6215
250,250,20220128,6365
