,Index,Date,Close
0,3709,20210104,28829
1,3710,20210105,28102
2,3711,20210106,27965
3,3712,20210107,27465
4,3713,20210108,27101
5,3714,20210111,27465
6,3715,20210112,27283
7,3716,20210113,26738
8,3717,20210114,27647
9,3718,20210115,27238
10,3719,20210118,26919
11,3720,20210119,27010
12,3721,20210120,27829
13,3722,20210121,27511
14,3723,20210122,26829
15,3724,20210125,26601
16,3725,20210126,25828
17,3726,20210127,24600
18,3727,20210128,23736
19,3728,20210129,23327
20,3729,20210201,27556
21,3730,20210202,28556
22,3731,20210203,27738
23,3732,20210204,26556
24,3733,20210205,26192
25,3734,20210208,26055
26,3735,20210209,25192
27,3736,20210210,24828
28,3737,20210215,26692
29,3738,20210216,25328
30,3739,20210217,24919
31,3740,20210218,24373
32,3741,20210219,24646
33,3742,20210222,24191
34,3743,20210223,23145
35,3744,20210224,22327
36,3745,20210225,22827
37,3746,20210226,21918
38,3747,20210302,22554
39,3748,20210303,22918
40,3749,20210304,22281
41,3750,20210305,22372
42,3751,20210308,22691
43,3752,20210309,22190
44,3753,20210310,21645
45,3754,20210311,22236
46,3755,20210312,22463
47,3756,20210315,21918
48,3757,20210316,22827
49,3758,20210317,22190
50,3759,20210318,22600
51,3760,20210319,21918
52,3761,20210322,21918
53,3762,20210323,21690
54,3763,20210324,20917
55,3764,20210325,20917
56,3765,20210326,21372
57,3766,20210329,22327
58,3767,20210330,24418
59,3768,20210331,23464
60,3769,20210401,25237
61,3770,20210402,23873
62,3771,20210405,23964
63,3772,20210406,23600
64,3773,20210407,23373
65,3774,20210408,23100
66,3775,20210409,23282
67,3776,20210412,22918
68,3777,20210413,23373
69,3778,20210414,23555
70,3779,20210415,23191
71,3780,20210416,24555
72,3781,20210419,25510
73,3782,20210420,25328
74,3783,20210421,25373
75,3784,20210422,26601
76,3785,20210423,25965
77,3786,20210426,27647
78,3787,20210427,28829
79,3788,20210428,28238
80,3789,20210429,27556
81,3790,20210430,28329
82,3791,20210503,25328
83,3792,20210504,26101
84,3793,20210506,28693
85,3794,20210507,28784
86,3795,20210510,29375
87,3796,20210511,28284
88,3797,20210512,27602
89,3798,20210513,27511
90,3799,20210514,27283
91,3800,20210517,28647
92,3801,20210518,28738
93,3802,20210520,27738
94,3803,20210521,27511
95,3804,20210524,26965
96,3805,20210525,27374
97,3806,20210526,26919
98,3807,20210527,27465
99,3808,20210528,28375
100,3809,20210531,28693
101,3810,20210601,29011
102,3811,20210602,28238
103,3812,20210603,28511
104,3813,20210604,28056
105,3814,20210607,27647
106,3815,20210608,33922
107,3816,20210609,34195
108,3817,20210610,34377
109,3818,20210611,35468
110,3819,20210614,36287
111,3820,20210615,35013
112,3821,20210616,33831
113,3822,20210617,32513
114,3823,20210618,31421
115,3824,20210621,29193
116,3825,20210622,29239
117,3826,20210623,28147
118,3827,20210624,28147
119,3828,20210625,28784
120,3829,20210628,28738
121,3830,20210629,29102
122,3831,20210630,28829
123,3832,20210701,29693
124,3833,20210702,30148
125,3834,20210705,30557
126,3835,20210706,29784
127,3836,20210707,29511
128,3837,20210708,28329
129,3838,20210709,27920
130,3839,20210712,29511
131,3840,20210713,29011
132,3841,20210714,30239
133,3842,20210715,27647
134,3843,20210716,25555
135,3844,20210719,24646
136,3845,20210720,25373
137,3846,20210721,25373
138,3847,20210722,26192
139,3848,20210723,26237
140,3849,20210726,25373
141,3850,20210727,25373
142,3851,20210728,25419
143,3852,20210729,26101
144,3853,20210730,25601
145,3854,20210802,25828
146,3855,20210803,25737
147,3856,20210804,26101
148,3857,20210805,26055
149,3858,20210806,25328
150,3859,20210809,25010
151,3860,20210810,25510
152,3861,20210811,25055
153,3862,20210812,24691
154,3863,20210813,24009
155,3864,20210817,23282
156,3865,20210818,24009
157,3866,20210819,23509
158,3867,20210820,22645
159,3868,20210823,22736
160,3869,20210824,23964
161,3870,20210825,24737
162,3871,20210826,23736
163,3872,20210827,23645
164,3873,20210830,24237
165,3874,20210831,23873
166,3875,20210901,24509
167,3876,20210902,24191
168,3877,20210903,24737
169,3878,20210906,24055
170,3879,20210907,23645
171,3880,20210908,23191
172,3881,20210909,23145
173,3882,20210910,22872
174,3883,20210913,22600
175,3884,20210914,23100
176,3885,20210915,23282
177,3886,20210916,23054
178,3887,20210917,22600
179,3888,20210923,23054
180,3889,20210924,23145
181,3890,20210927,22509
182,3891,20210928,21372
183,3892,20210929,21781
184,3893,20210930,21963
185,3894,20211001,21554
186,3895,20211005,21736
187,3896,20211006,21235
188,3897,20211007,21872
189,3898,20211008,21281
190,3899,20211012,21054
191,3900,20211013,21145
192,3901,20211014,22463
193,3902,20211015,21918
194,3903,20211018,21690
195,3904,20211019,21872
196,3905,20211020,21827
197,3906,20211021,21554
198,3907,20211022,22054
199,3908,20211025,22327
200,3909,20211026,23191
201,3910,20211027,22327
202,3911,20211028,22327
203,3912,20211029,21645
204,3913,20211101,22099
205,3914,20211102,22872
206,3915,20211103,22463
207,3916,20211104,22190
208,3917,20211105,22008
209,3918,20211108,22054
210,3919,20211109,21781
211,3920,20211110,21145
212,3921,20211111,20872
213,3922,20211112,20963
214,3923,20211115,21463
215,3924,20211116,21054
216,3925,20211117,20781
217,3926,20211118,20735
218,3927,20211119,20553
219,3928,20211122,20644
220,3929,20211123,20417
221,3930,20211124,20462
222,3931,20211125,21281
223,3932,20211126,21599
224,3933,20211129,21190
225,3934,20211130,22372
226,3935,20211201,21827
227,3936,20211202,21827
228,3937,20211203,22054
229,3938,20211206,21463
230,3939,20211207,22099
231,3940,20211208,22236
232,3941,20211209,22645
233,3942,20211210,22463
234,3943,20211213,22145
235,3944,20211214,23964
236,3945,20211215,23964
237,3946,20211216,24100
238,3947,20211217,24009
239,3948,20211220,23509
240,3949,20211221,23100
241,3950,20211222,23464
242,3951,20211223,23600
243,3952,20211224,23145
244,3953,20211227,23873
245,3954,20211228,23600
246,3955,20211229,22350
247,3956,20211230,22700
248,3957,20220103,22300
249,3958,20220104,22350
250,3959,20220105,21800
251,3960,20220106,21400
252,3961,20220107,21550
253,3962,20220110,21000
254,3963,20220111,20800
255,3964,20220112,21650
256,3965,20220113,21250
257,3966,20220114,21350
258,3967,20220117,21900
259,3968,20220118,21400
260,3969,20220119,21300
261,3970,20220120,21450
262,3971,20220121,21200
263,3972,20220124,20700
264,3973,20220125,20150
265,3974,20220126,20150
266,3975,20220127,19200
267,3976,20220128,20350
