,Index,Date,Close
0,5051,20210104,12350
1,5052,20210105,12350
2,5053,20210106,12950
3,5054,20210107,13000
4,5055,20210108,12750
5,5056,20210111,12300
6,5057,20210112,12000
7,5058,20210113,12250
8,5059,20210114,12500
9,5060,20210115,12050
10,5061,20210118,12150
11,5062,20210119,12550
12,5063,20210120,12550
13,5064,20210121,12600
14,5065,20210122,12600
15,5066,20210125,12450
16,5067,20210126,11850
17,5068,20210127,11600
18,5069,20210128,11350
19,5070,20210129,10700
20,5071,20210201,10950
21,5072,20210202,11000
22,5073,20210203,10800
23,5074,20210204,10800
24,5075,20210205,11300
25,5076,20210208,10950
26,5077,20210209,10950
27,5078,20210210,11100
28,5079,20210215,11150
29,5080,20210216,11400
30,5081,20210217,11450
31,5082,20210218,11350
32,5083,20210219,11200
33,5084,20210222,11750
34,5085,20210223,12300
35,5086,20210224,11450
36,5087,20210225,11900
37,5088,20210226,11650
38,5089,20210302,11150
39,5090,20210303,11150
40,5091,20210304,10850
41,5092,20210305,11000
42,5093,20210308,11350
43,5094,20210309,11950
44,5095,20210310,11800
45,5096,20210311,12900
46,5097,20210312,13000
47,5098,20210315,13350
48,5099,20210316,13300
49,5100,20210317,12800
50,5101,20210318,13300
51,5102,20210319,13100
52,5103,20210322,13150
53,5104,20210323,13300
54,5105,20210324,14050
55,5106,20210325,14150
56,5107,20210326,14700
57,5108,20210329,15500
58,5109,20210330,15650
59,5110,20210331,15300
60,5111,20210401,14400
61,5112,20210402,14100
62,5113,20210405,14900
63,5114,20210406,15500
64,5115,20210407,16100
65,5116,20210408,16100
66,5117,20210409,16050
67,5118,20210412,16100
68,5119,20210413,15650
69,5120,20210414,15200
70,5121,20210415,15300
71,5122,20210416,15250
72,5123,20210419,15150
73,5124,20210420,15200
74,5125,20210421,15350
75,5126,20210422,16150
76,5127,20210423,16100
77,5128,20210426,16250
78,5129,20210427,16500
79,5130,20210428,16200
80,5131,20210429,15750
81,5132,20210430,15150
82,5133,20210503,14700
83,5134,20210504,15050
84,5135,20210506,16250
85,5136,20210507,16500
86,5137,20210510,15950
87,5138,20210511,15800
88,5139,20210512,15350
89,5140,20210513,14850
90,5141,20210514,15550
91,5142,20210517,14700
92,5143,20210518,14650
93,5144,20210520,14850
94,5145,20210521,14750
95,5146,20210524,14250
96,5147,20210525,14250
97,5148,20210526,14600
98,5149,20210527,14400
99,5150,20210528,14400
100,5151,20210531,13900
101,5152,20210601,13700
102,5153,20210602,14200
103,5154,20210603,14000
104,5155,20210604,13950
105,5156,20210607,13800
106,5157,20210608,13400
107,5158,20210609,13450
108,5159,20210610,12850
109,5160,20210611,12750
110,5161,20210614,13300
111,5162,20210615,12700
112,5163,20210616,12850
113,5164,20210617,12750
114,5165,20210618,12650
115,5166,20210621,12600
116,5167,20210622,12650
117,5168,20210623,12450
118,5169,20210624,12500
119,5170,20210625,12850
120,5171,20210628,12900
121,5172,20210629,12650
122,5173,20210630,13200
123,5174,20210701,13250
