,Index,Date,Close
0,0,20210311,21200
1,1,20210312,22100
2,2,20210315,20000
3,3,20210316,18200
4,4,20210317,18900
5,5,20210318,21000
6,6,20210319,18800
7,7,20210322,18250
8,8,20210323,18650
9,9,20210324,18300
10,10,20210325,17300
11,11,20210326,16450
12,12,20210329,15400
13,13,20210330,15600
14,14,20210331,16300
15,15,20210401,16800
16,16,20210402,17200
17,17,20210405,17300
18,18,20210406,17350
19,19,20210407,18200
20,20,20210408,17150
21,21,20210409,17650
22,22,20210412,17400
23,23,20210413,17750
24,24,20210414,17150
25,25,20210415,17700
26,26,20210416,17400
27,27,20210419,17650
28,28,20210420,17600
29,29,20210421,17450
30,30,20210422,17300
31,31,20210423,16800
32,32,20210426,16500
33,33,20210427,16300
34,34,20210428,15900
35,35,20210429,16700
36,36,20210430,16600
37,37,20210503,16700
38,38,20210504,16350
39,39,20210506,16100
40,40,20210507,16150
41,41,20210510,16300
42,42,20210511,16600
43,43,20210512,16850
44,44,20210513,17050
45,45,20210514,16950
46,46,20210517,16100
47,47,20210518,16000
48,48,20210520,15950
49,49,20210521,15650
50,50,20210524,15400
51,51,20210525,15300
52,52,20210526,15350
53,53,20210527,15350
54,54,20210528,15300
55,55,20210531,15400
56,56,20210601,15450
57,57,20210602,15700
58,58,20210603,15900
59,59,20210604,16150
60,60,20210607,15950
61,61,20210608,16050
62,62,20210609,15700
63,63,20210610,15500
64,64,20210611,14750
65,65,20210614,14350
66,66,20210615,14050
67,67,20210616,14150
68,68,20210617,14650
69,69,20210618,14500
70,70,20210621,14500
71,71,20210622,14500
72,72,20210623,14550
73,73,20210624,14400
74,74,20210625,14300
75,75,20210628,14300
76,76,20210629,14850
77,77,20210630,14750
78,78,20210701,14600
79,79,20210702,14450
80,80,20210705,14500
81,81,20210706,14500
82,82,20210707,14550
83,83,20210708,14800
84,84,20210709,14400
85,85,20210712,14500
86,86,20210713,14750
87,87,20210714,14600
88,88,20210715,14800
89,89,20210716,14650
90,90,20210719,14700
91,91,20210720,14400
92,92,20210721,14700
93,93,20210722,15850
94,94,20210723,15600
95,95,20210726,15300
96,96,20210727,16300
97,97,20210728,17100
98,98,20210729,17100
99,99,20210730,16600
100,100,20210802,16550
101,101,20210803,15800
102,102,20210804,17300
103,103,20210805,17200
104,104,20210806,17100
105,105,20210809,16850
106,106,20210810,16350
107,107,20210811,16400
108,108,20210812,16500
109,109,20210813,15800
110,110,20210817,14800
111,111,20210818,14750
112,112,20210819,14000
113,113,20210820,13200
114,114,20210823,13250
115,115,20210824,13600
116,116,20210825,13450
117,117,20210826,13500
118,118,20210827,13750
119,119,20210830,13800
120,120,20210831,14250
121,121,20210901,14400
122,122,20210902,14300
123,123,20210903,13900
124,124,20210906,13550
125,125,20210907,13600
126,126,20210908,13450
127,127,20210909,13550
128,128,20210910,13500
129,129,20210913,13200
130,130,20210914,13300
131,131,20210915,13300
132,132,20210916,13300
133,133,20210917,13250
134,134,20210923,12950
135,135,20210924,13200
136,136,20210927,13050
137,137,20210928,12600
138,138,20210929,12150
139,139,20210930,12350
140,140,20211001,11500
141,141,20211005,10850
142,142,20211006,10700
143,143,20211007,11100
144,144,20211008,11100
145,145,20211012,10750
146,146,20211013,11050
147,147,20211014,11500
148,148,20211015,11950
149,149,20211018,11900
150,150,20211019,11550
151,151,20211020,11500
152,152,20211021,11400
153,153,20211022,11300
154,154,20211025,11800
155,155,20211026,11700
156,156,20211027,11400
157,157,20211028,11250
158,158,20211029,11000
159,159,20211101,11150
160,160,20211102,11300
161,161,20211103,11300
162,162,20211104,11000
163,163,20211105,10750
164,164,20211108,10850
165,165,20211109,10750
166,166,20211110,10500
167,167,20211111,10450
168,168,20211112,10550
169,169,20211115,10800
170,170,20211116,10800
171,171,20211117,11150
172,172,20211118,11050
173,173,20211119,11050
174,174,20211122,11050
175,175,20211123,11100
176,176,20211124,11050
177,177,20211125,12000
178,178,20211126,11400
179,179,20211129,10800
180,180,20211130,11150
181,181,20211201,12350
182,182,20211202,12400
183,183,20211203,12600
184,184,20211206,12300
185,185,20211207,12100
186,186,20211208,12200
187,187,20211209,12500
188,188,20211210,13000
189,189,20211213,13250
190,190,20211214,13700
191,191,20211215,13300
192,192,20211216,12900
193,193,20211217,13000
194,194,20211220,12500
195,195,20211221,12900
196,196,20211222,13300
197,197,20211223,13200
198,198,20211224,13350
199,199,20211227,13450
200,200,20211228,13300
201,201,20211229,13300
202,202,20211230,13450
203,203,20220103,13450
204,204,20220104,13950
205,205,20220105,14600
206,206,20220106,14700
207,207,20220107,14600
208,208,20220110,13750
209,209,20220111,13400
210,210,20220112,13650
211,211,20220113,13750
212,212,20220114,13500
213,213,20220117,12950
214,214,20220118,13200
215,215,20220119,13300
216,216,20220120,13300
217,217,20220121,12600
218,218,20220124,12000
219,219,20220125,11300
220,220,20220126,11300
221,221,20220127,10850
222,222,20220128,12200
