,Index,Date,Close
0,1477,20210104,3935
1,1478,20210105,3945
2,1479,20210106,3940
3,1480,20210107,4025
4,1481,20210108,3960
5,1482,20210111,3820
6,1483,20210112,3805
7,1484,20210113,3850
8,1485,20210114,3820
9,1486,20210115,3795
10,1487,20210118,3750
11,1488,20210119,3875
12,1489,20210120,3850
13,1490,20210121,3885
14,1491,20210122,3885
15,1492,20210125,4090
16,1493,20210126,4025
17,1494,20210127,4160
18,1495,20210128,3995
19,1496,20210129,3770
20,1497,20210201,3845
21,1498,20210202,3895
22,1499,20210203,3880
23,1500,20210204,3900
24,1501,20210205,4035
25,1502,20210208,3985
26,1503,20210209,3940
27,1504,20210210,3955
28,1505,20210215,3975
29,1506,20210216,4310
30,1507,20210217,4240
31,1508,20210218,4235
32,1509,20210219,4255
33,1510,20210222,4950
34,1511,20210223,4880
35,1512,20210224,4500
36,1513,20210225,4700
37,1514,20210226,4430
38,1515,20210302,4200
39,1516,20210303,4400
40,1517,20210304,4440
41,1518,20210305,4475
42,1519,20210308,4350
43,1520,20210309,4380
44,1521,20210310,4210
45,1522,20210311,4285
46,1523,20210312,4410
47,1524,20210315,4400
48,1525,20210316,4400
49,1526,20210317,4260
50,1527,20210318,4260
51,1528,20210319,4305
52,1529,20210322,4235
53,1530,20210323,4210
54,1531,20210324,4225
55,1532,20210325,4345
56,1533,20210326,4270
57,1534,20210329,4340
58,1535,20210330,4400
59,1536,20210331,4535
60,1537,20210401,4505
61,1538,20210402,4510
62,1539,20210405,4510
63,1540,20210406,4595
64,1541,20210407,4580
65,1542,20210408,4600
66,1543,20210409,4600
67,1544,20210412,4685
68,1545,20210413,4565
69,1546,20210414,4580
70,1547,20210415,4465
71,1548,20210416,4690
72,1549,20210419,4880
73,1550,20210420,5090
74,1551,20210421,5070
75,1552,20210422,4950
76,1553,20210423,4885
77,1554,20210426,5200
78,1555,20210427,5410
79,1556,20210428,5000
80,1557,20210429,4910
81,1558,20210430,4930
82,1559,20210503,4935
83,1560,20210504,5060
84,1561,20210506,5290
85,1562,20210507,5140
86,1563,20210510,5210
87,1564,20210511,5450
88,1565,20210512,5200
89,1566,20210513,4970
90,1567,20210514,4770
91,1568,20210517,4750
92,1569,20210518,4830
93,1570,20210520,4795
94,1571,20210521,4805
95,1572,20210524,4585
96,1573,20210525,4560
97,1574,20210526,4610
98,1575,20210527,4745
99,1576,20210528,4755
100,1577,20210531,4785
101,1578,20210601,4880
102,1579,20210602,4885
103,1580,20210603,4965
104,1581,20210604,4840
105,1582,20210607,4980
106,1583,20210608,4890
107,1584,20210609,4925
108,1585,20210610,4995
109,1586,20210611,5120
110,1587,20210614,5110
111,1588,20210615,5260
112,1589,20210616,5190
113,1590,20210617,5180
114,1591,20210618,5190
115,1592,20210621,5140
116,1593,20210622,5270
117,1594,20210623,5100
118,1595,20210624,5070
119,1596,20210625,5060
120,1597,20210628,5120
121,1598,20210629,5150
122,1599,20210630,5100
123,1600,20210701,5190
124,1601,20210702,5330
125,1602,20210705,5300
126,1603,20210706,5400
127,1604,20210707,5110
128,1605,20210708,4930
129,1606,20210709,4960
130,1607,20210712,5060
131,1608,20210713,5120
132,1609,20210714,5040
133,1610,20210715,5000
134,1611,20210716,4950
135,1612,20210719,4950
136,1613,20210720,4845
137,1614,20210721,4765
138,1615,20210722,4835
139,1616,20210723,4940
140,1617,20210726,4915
141,1618,20210727,4945
142,1619,20210728,4910
143,1620,20210729,4925
144,1621,20210730,4815
145,1622,20210802,4770
146,1623,20210803,4685
147,1624,20210804,4735
148,1625,20210805,4770
149,1626,20210806,4855
150,1627,20210809,4760
151,1628,20210810,4595
152,1629,20210811,4500
153,1630,20210812,4410
154,1631,20210813,4500
155,1632,20210817,4300
156,1633,20210818,4290
157,1634,20210819,4070
158,1635,20210820,3905
159,1636,20210823,4005
160,1637,20210824,4120
161,1638,20210825,4160
162,1639,20210826,4190
163,1640,20210827,4230
164,1641,20210830,4310
165,1642,20210831,4285
166,1643,20210901,4340
167,1644,20210902,4320
168,1645,20210903,4330
169,1646,20210906,4245
170,1647,20210907,4320
171,1648,20210908,4265
172,1649,20210909,4160
173,1650,20210910,4250
174,1651,20210913,4175
175,1652,20210914,4205
176,1653,20210915,4170
177,1654,20210916,4120
178,1655,20210917,4100
179,1656,20210923,3995
180,1657,20210924,3960
181,1658,20210927,4065
182,1659,20210928,4035
183,1660,20210929,4010
184,1661,20210930,3970
185,1662,20211001,3940
186,1663,20211005,3755
187,1664,20211006,3620
188,1665,20211007,3795
189,1666,20211008,3725
190,1667,20211012,3970
191,1668,20211013,3965
192,1669,20211014,4100
193,1670,20211015,4320
194,1671,20211018,4450
195,1672,20211019,4375
196,1673,20211020,4300
197,1674,20211021,4175
198,1675,20211022,4205
199,1676,20211025,4100
200,1677,20211026,4070
201,1678,20211027,4015
202,1679,20211028,4015
203,1680,20211029,4145
204,1681,20211101,4090
205,1682,20211102,4035
206,1683,20211103,3860
207,1684,20211104,3825
208,1685,20211105,3780
209,1686,20211108,3825
210,1687,20211109,3810
211,1688,20211110,3770
212,1689,20211111,3685
213,1690,20211112,3775
214,1691,20211115,3855
215,1692,20211116,3850
216,1693,20211117,3730
217,1694,20211118,3725
218,1695,20211119,3755
219,1696,20211122,3860
220,1697,20211123,3830
221,1698,20211124,3775
222,1699,20211125,3760
223,1700,20211126,3670
224,1701,20211129,3620
225,1702,20211130,3435
226,1703,20211201,3505
227,1704,20211202,3595
228,1705,20211203,3645
229,1706,20211206,3705
230,1707,20211207,3755
231,1708,20211208,3740
232,1709,20211209,3790
233,1710,20211210,3730
234,1711,20211213,3785
235,1712,20211214,3775
236,1713,20211215,3695
237,1714,20211216,3670
238,1715,20211217,3695
239,1716,20211220,3630
240,1717,20211221,3575
241,1718,20211222,3630
242,1719,20211223,3690
243,1720,20211224,3700
244,1721,20211227,3700
245,1722,20211228,3745
246,1723,20211229,3710
247,1724,20211230,3745
248,1725,20220103,3715
249,1726,20220104,3775
250,1727,20220105,3890
251,1728,20220106,3900
252,1729,20220107,3905
253,1730,20220110,3930
254,1731,20220111,3810
255,1732,20220112,3860
256,1733,20220113,3905
257,1734,20220114,3815
258,1735,20220117,3780
259,1736,20220118,3710
260,1737,20220119,3640
261,1738,20220120,3715
262,1739,20220121,3675
263,1740,20220124,3530
264,1741,20220125,3405
265,1742,20220126,3430
266,1743,20220127,3290
267,1744,20220128,3395
