,Index,Date,Close
0,1487,20210104,115000
1,1488,20210105,112333
2,1489,20210106,111000
3,1490,20210107,111333
4,1491,20210108,106933
5,1492,20210111,104000
6,1493,20210112,102200
7,1494,20210113,101333
8,1495,20210114,101600
9,1496,20210115,100467
10,1497,20210118,95800
11,1498,20210119,99667
12,1499,20210120,103000
13,1500,20210121,100067
14,1501,20210122,98000
15,1502,20210125,102467
16,1503,20210126,100200
17,1504,20210127,98067
18,1505,20210128,94067
19,1506,20210129,88733
20,1507,20210201,95667
21,1508,20210202,95600
22,1509,20210203,94333
23,1510,20210204,92667
24,1511,20210205,95333
25,1512,20210208,93667
26,1513,20210209,95467
27,1514,20210210,95400
28,1515,20210215,96600
29,1516,20210216,94267
30,1517,20210217,94200
31,1518,20210218,92133
32,1519,20210219,91067
33,1520,20210222,90000
34,1521,20210223,87800
35,1522,20210224,83467
36,1523,20210225,90800
37,1524,20210226,86667
38,1525,20210302,87667
39,1526,20210303,89733
40,1527,20210304,86333
41,1528,20210305,85200
42,1529,20210308,81067
43,1530,20210309,78000
44,1531,20210310,93467
45,1532,20210311,93467
46,1533,20210312,100000
47,1534,20210315,101400
48,1535,20210316,102467
49,1536,20210317,102667
50,1537,20210318,102667
51,1538,20210319,104267
52,1539,20210322,103533
53,1540,20210323,102400
54,1541,20210324,99700
55,1542,20210325,94800
56,1543,20210326,94400
57,1544,20210329,91000
58,1545,20210330,90600
59,1546,20210331,89600
60,1547,20210401,90600
61,1548,20210402,90000
62,1549,20210405,87300
63,1550,20210406,85400
64,1551,20210407,87400
65,1552,20210408,87700
66,1553,20210409,89000
67,1554,20210412,88100
68,1555,20210413,87100
69,1556,20210414,92500
70,1557,20210415,90600
71,1558,20210416,93000
72,1559,20210419,92200
73,1560,20210420,90500
74,1561,20210421,87400
75,1562,20210422,91200
76,1563,20210423,88100
77,1564,20210426,86700
78,1565,20210427,85800
79,1566,20210428,84400
80,1567,20210429,82900
81,1568,20210430,80700
82,1569,20210503,77200
83,1570,20210504,77500
84,1571,20210506,76700
85,1572,20210507,77000
86,1573,20210510,79300
87,1574,20210511,76000
88,1575,20210512,74000
89,1576,20210513,71100
90,1577,20210514,72800
91,1578,20210517,72800
92,1579,20210518,73400
93,1580,20210520,70200
94,1581,20210521,70100
95,1582,20210524,67100
96,1583,20210525,71400
97,1584,20210526,70500
98,1585,20210527,70500
99,1586,20210528,70600
100,1587,20210531,73000
101,1588,20210601,70300
102,1589,20210602,70200
103,1590,20210603,71500
104,1591,20210604,69900
105,1592,20210607,69900
106,1593,20210608,74600
107,1594,20210609,71600
108,1595,20210610,74900
109,1596,20210611,75200
110,1597,20210614,77700
111,1598,20210615,75900
112,1599,20210616,76300
113,1600,20210617,75500
114,1601,20210618,78600
115,1602,20210621,78800
116,1603,20210622,78200
117,1604,20210623,78300
118,1605,20210624,80900
119,1606,20210625,83200
120,1607,20210628,82200
121,1608,20210629,82000
122,1609,20210630,83700
123,1610,20210701,87700
124,1611,20210702,91700
125,1612,20210705,96300
126,1613,20210706,95300
127,1614,20210707,94300
128,1615,20210708,91000
129,1616,20210709,93300
130,1617,20210712,93100
131,1618,20210713,90200
132,1619,20210714,88300
133,1620,20210715,88500
134,1621,20210716,88600
135,1622,20210719,88100
136,1623,20210720,85100
137,1624,20210721,89700
138,1625,20210722,87700
139,1626,20210723,86200
140,1627,20210726,83600
141,1628,20210727,82100
142,1629,20210728,81600
143,1630,20210729,82700
144,1631,20210730,80000
145,1632,20210802,81800
146,1633,20210803,81700
147,1634,20210804,82500
148,1635,20210805,81600
149,1636,20210806,91000
150,1637,20210809,88100
151,1638,20210810,85100
152,1639,20210811,85100
153,1640,20210812,82900
154,1641,20210813,81200
155,1642,20210817,77600
156,1643,20210818,77700
157,1644,20210819,75200
158,1645,20210820,71700
159,1646,20210823,73800
160,1647,20210824,80000
161,1648,20210825,84300
162,1649,20210826,84000
163,1650,20210827,81300
164,1651,20210830,80900
165,1652,20210831,85000
166,1653,20210901,86100
167,1654,20210902,84300
168,1655,20210903,85100
169,1656,20210906,86000
170,1657,20210907,84300
171,1658,20210908,80900
172,1659,20210909,81300
173,1660,20210910,79800
174,1661,20210913,76700
175,1662,20210914,78600
176,1663,20210915,79200
177,1664,20210916,80900
178,1665,20210917,80000
179,1666,20210923,80500
180,1667,20210924,80300
181,1668,20210927,78600
182,1669,20210928,75000
183,1670,20210929,73200
184,1671,20210930,72600
185,1672,20211001,71300
186,1673,20211005,70000
187,1674,20211006,67500
188,1675,20211007,72100
189,1676,20211008,70700
190,1677,20211012,69300
191,1678,20211013,71500
192,1679,20211014,73900
193,1680,20211015,76200
194,1681,20211018,75000
195,1682,20211019,76000
196,1683,20211020,74800
197,1684,20211021,73700
198,1685,20211022,73000
199,1686,20211025,73400
200,1687,20211026,74400
201,1688,20211027,72500
202,1689,20211028,70300
203,1690,20211029,70000
204,1691,20211101,74000
205,1692,20211102,80700
206,1693,20211103,80200
207,1694,20211104,81100
208,1695,20211105,80100
209,1696,20211108,79100
210,1697,20211109,78100
211,1698,20211110,76000
212,1699,20211111,73000
213,1700,20211112,72100
214,1701,20211115,71800
215,1702,20211116,70900
216,1703,20211117,70000
217,1704,20211118,69000
218,1705,20211119,70000
219,1706,20211122,74400
220,1707,20211123,71100
221,1708,20211124,70700
222,1709,20211125,69900
223,1710,20211126,70300
224,1711,20211129,68000
225,1712,20211130,68700
226,1713,20211201,68900
227,1714,20211202,71000
228,1715,20211203,74700
229,1716,20211206,82000
230,1717,20211207,82100
231,1718,20211208,85800
232,1719,20211209,87100
