,Index,Date,Close
0,1820,20210104,7582
1,1821,20210105,7498
2,1822,20210106,7554
3,1823,20210107,7611
4,1824,20210108,7253
5,1825,20210111,7027
6,1826,20210112,6885
7,1827,20210113,6951
8,1828,20210114,6942
9,1829,20210115,6669
10,1830,20210118,6386
11,1831,20210119,6527
12,1832,20210120,6443
13,1833,20210121,6509
14,1834,20210122,6546
15,1835,20210125,6565
16,1836,20210126,6471
17,1837,20210127,6320
18,1838,20210128,6198
19,1839,20210129,5849
20,1840,20210201,6113
21,1841,20210202,6217
22,1842,20210203,6226
23,1843,20210204,6452
24,1844,20210205,6235
25,1845,20210208,6499
26,1846,20210209,7017
27,1847,20210210,6546
28,1848,20210215,6414
29,1849,20210216,6424
30,1850,20210217,6961
31,1851,20210218,6885
32,1852,20210219,6687
33,1853,20210222,6509
34,1854,20210223,6546
35,1855,20210224,5877
36,1856,20210225,5943
37,1857,20210226,5859
38,1858,20210302,6075
39,1859,20210303,6132
40,1860,20210304,6132
41,1861,20210305,5840
42,1862,20210308,5774
43,1863,20210309,5614
44,1864,20210310,5698
45,1865,20210311,5812
46,1866,20210312,6132
47,1867,20210315,6198
48,1868,20210316,6254
49,1869,20210317,6169
50,1870,20210318,6358
51,1871,20210319,6311
52,1872,20210322,6235
53,1873,20210323,6066
54,1874,20210324,6028
55,1875,20210325,6028
56,1876,20210326,5953
57,1877,20210329,5717
58,1878,20210330,5746
59,1879,20210331,5633
60,1880,20210401,5407
61,1881,20210402,5604
62,1882,20210405,5793
63,1883,20210406,5840
64,1884,20210407,6094
65,1885,20210408,6311
66,1886,20210409,6122
67,1887,20210412,6330
68,1888,20210413,6348
69,1889,20210414,6499
70,1890,20210415,6433
71,1891,20210416,6386
72,1892,20210419,6311
73,1893,20210420,6395
74,1894,20210421,6292
75,1895,20210422,6264
76,1896,20210423,6716
77,1897,20210426,6593
78,1898,20210427,6367
79,1899,20210428,6631
80,1900,20210429,6725
81,1901,20210430,6490
82,1902,20210503,6226
83,1903,20210504,5943
84,1904,20210506,5877
85,1905,20210507,6019
86,1906,20210510,6047
87,1907,20210511,5915
88,1908,20210512,5859
89,1909,20210513,5793
90,1910,20210514,5746
91,1911,20210517,5755
92,1912,20210518,5746
93,1913,20210520,5812
94,1914,20210521,5689
95,1915,20210524,5472
96,1916,20210525,5614
97,1917,20210526,5689
98,1918,20210527,5661
99,1919,20210528,5717
100,1920,20210531,5774
101,1921,20210601,5802
102,1922,20210602,5906
103,1923,20210603,5972
104,1924,20210604,5934
105,1925,20210607,5812
106,1926,20210608,5689
107,1927,20210609,5670
108,1928,20210610,6000
109,1929,20210611,6038
110,1930,20210614,6056
111,1931,20210615,6141
112,1932,20210616,6094
113,1933,20210617,6113
114,1934,20210618,6169
115,1935,20210621,6113
116,1936,20210622,6207
117,1937,20210623,6480
118,1938,20210624,6339
119,1939,20210625,6471
120,1940,20210628,6801
121,1941,20210629,6885
122,1942,20210630,6687
123,1943,20210701,6744
124,1944,20210702,6565
125,1945,20210705,6499
126,1946,20210706,6546
127,1947,20210707,7253
128,1948,20210708,7846
129,1949,20210709,9042
130,1950,20210712,9052
131,1951,20210713,7714
132,1952,20210714,8364
133,1953,20210715,7837
134,1954,20210716,7554
135,1955,20210719,7253
136,1956,20210720,8147
137,1957,20210721,8647
138,1958,20210722,8223
139,1959,20210723,8119
140,1960,20210726,7714
141,1961,20210727,7761
142,1962,20210728,8505
143,1963,20210729,8157
144,1964,20210730,8119
145,1965,20210802,8826
146,1966,20210803,8383
147,1967,20210804,8524
148,1968,20210805,8430
149,1969,20210806,8230
150,1970,20210809,8270
151,1971,20210810,9230
152,1972,20210811,9370
153,1973,20210812,9110
154,1974,20210813,8990
155,1975,20210817,8540
156,1976,20210818,8320
157,1977,20210819,8000
158,1978,20210820,7000
159,1979,20210823,6960
160,1980,20210824,7160
161,1981,20210825,7650
162,1982,20210826,7130
163,1983,20210827,7120
164,1984,20210830,7040
165,1985,20210831,7000
166,1986,20210901,7300
167,1987,20210902,7120
168,1988,20210903,7090
169,1989,20210906,7060
170,1990,20210907,7170
171,1991,20210908,6690
172,1992,20210909,6550
173,1993,20210910,6710
174,1994,20210913,6830
175,1995,20210914,6960
176,1996,20210915,6970
177,1997,20210916,6690
178,1998,20210917,6580
179,1999,20210923,6490
180,2000,20210924,6740
181,2001,20210927,6800
182,2002,20210928,6610
183,2003,20210929,6170
184,2004,20210930,5680
185,2005,20211001,5540
186,2006,20211005,5250
187,2007,20211006,4860
188,2008,20211007,5180
189,2009,20211008,5320
190,2010,20211012,5170
191,2011,20211013,5340
192,2012,20211014,5470
193,2013,20211015,5540
194,2014,20211018,5580
195,2015,20211019,5550
196,2016,20211020,5510
197,2017,20211021,5350
198,2018,20211022,5300
199,2019,20211025,5320
200,2020,20211026,5470
201,2021,20211027,5450
202,2022,20211028,5430
203,2023,20211029,5220
204,2024,20211101,5370
205,2025,20211102,5370
206,2026,20211103,5220
207,2027,20211104,5160
208,2028,20211105,5370
209,2029,20211108,5630
210,2030,20211109,5250
211,2031,20211110,5700
212,2032,20211111,6160
213,2033,20211112,6120
214,2034,20211115,6470
215,2035,20211116,6920
216,2036,20211117,6970
217,2037,20211118,6820
218,2038,20211119,6670
219,2039,20211122,7580
220,2040,20211123,7780
221,2041,20211124,7710
222,2042,20211125,7310
223,2043,20211126,7910
224,2044,20211129,7740
225,2045,20211130,6910
226,2046,20211201,7370
227,2047,20211202,7270
228,2048,20211203,7010
229,2049,20211206,6970
230,2050,20211207,6810
231,2051,20211208,8850
232,2052,20211209,8860
233,2053,20211210,9370
234,2054,20211213,9690
235,2055,20211214,9170
236,2056,20211215,9550
237,2057,20211216,9120
238,2058,20211217,8630
239,2059,20211220,8920
240,2060,20211221,8390
241,2061,20211222,8250
242,2062,20211223,7930
243,2063,20211224,7780
244,2064,20211227,7510
245,2065,20211228,7360
246,2066,20211229,7370
247,2067,20211230,7150
248,2068,20220103,7210
249,2069,20220104,7330
250,2070,20220105,6910
251,2071,20220106,6540
252,2072,20220107,6690
253,2073,20220110,6530
254,2074,20220111,6190
255,2075,20220112,6250
256,2076,20220113,6320
257,2077,20220114,6100
258,2078,20220117,6060
259,2079,20220118,5830
260,2080,20220119,5910
261,2081,20220120,6210
262,2082,20220121,7010
263,2083,20220124,7630
264,2084,20220125,8040
265,2085,20220126,7370
266,2086,20220127,6630
267,2087,20220128,6670
