,Index,Date,Close
0,3936,20210104,7550
1,3937,20210105,7630
2,3938,20210106,8100
3,3939,20210107,8190
4,3940,20210108,8080
5,3941,20210111,7710
6,3942,20210112,7560
7,3943,20210113,7600
8,3944,20210114,7940
9,3945,20210115,7850
10,3946,20210118,7970
11,3947,20210119,7940
12,3948,20210120,8000
13,3949,20210121,8150
14,3950,20210122,7930
15,3951,20210125,8330
16,3952,20210126,8100
17,3953,20210127,8040
18,3954,20210128,7750
19,3955,20210129,7370
20,3956,20210201,7280
21,3957,20210202,7440
22,3958,20210203,7570
23,3959,20210204,7740
24,3960,20210205,7720
25,3961,20210208,7680
26,3962,20210209,7500
27,3963,20210210,7460
28,3964,20210215,7680
29,3965,20210216,7650
30,3966,20210217,7730
31,3967,20210218,7580
32,3968,20210219,7490
33,3969,20210222,7450
34,3970,20210223,7300
35,3971,20210224,7050
36,3972,20210225,7180
37,3973,20210226,7080
38,3974,20210302,6970
39,3975,20210303,7140
40,3976,20210304,7240
41,3977,20210305,7220
42,3978,20210308,7220
43,3979,20210309,6990
44,3980,20210310,7210
45,3981,20210311,7450
46,3982,20210312,7470
47,3983,20210315,7530
48,3984,20210316,7550
49,3985,20210317,7560
50,3986,20210318,7580
51,3987,20210319,7400
52,3988,20210322,7400
53,3989,20210323,7310
54,3990,20210324,7440
55,3991,20210325,7440
56,3992,20210326,7350
57,3993,20210329,7410
58,3994,20210330,7450
59,3995,20210331,7440
60,3996,20210401,7490
61,3997,20210402,7520
62,3998,20210405,7650
63,3999,20210406,7650
64,4000,20210407,7740
65,4001,20210408,8000
66,4002,20210409,8000
67,4003,20210412,7900
68,4004,20210413,8590
69,4005,20210414,8060
70,4006,20210415,8020
71,4007,20210416,8020
72,4008,20210419,8090
73,4009,20210420,8300
74,4010,20210421,8300
75,4011,20210422,8330
76,4012,20210423,8380
77,4013,20210426,8800
78,4014,20210427,8770
79,4015,20210428,8560
80,4016,20210429,8610
81,4017,20210430,8590
82,4018,20210503,8610
83,4019,20210504,8710
84,4020,20210506,8910
85,4021,20210507,8620
86,4022,20210510,8740
87,4023,20210511,8690
88,4024,20210512,8800
89,4025,20210513,8630
90,4026,20210514,8730
91,4027,20210517,8740
92,4028,20210518,8720
93,4029,20210520,8900
94,4030,20210521,8820
95,4031,20210524,8830
96,4032,20210525,8940
97,4033,20210526,8800
98,4034,20210527,8980
99,4035,20210528,9080
100,4036,20210531,9030
101,4037,20210601,9120
102,4038,20210602,9000
103,4039,20210603,9000
104,4040,20210604,8990
105,4041,20210607,8920
106,4042,20210608,8730
107,4043,20210609,8800
108,4044,20210610,8730
109,4045,20210611,8750
110,4046,20210614,8860
111,4047,20210615,8830
112,4048,20210616,8980
113,4049,20210617,9000
114,4050,20210618,9050
115,4051,20210621,9530
116,4052,20210622,9590
117,4053,20210623,9200
118,4054,20210624,9750
119,4055,20210625,10350
120,4056,20210628,10150
121,4057,20210629,9500
122,4058,20210630,12350
123,4059,20210701,13050
124,4060,20210702,12800
125,4061,20210705,12450
126,4062,20210706,12500
127,4063,20210707,12300
128,4064,20210708,12050
129,4065,20210709,11800
130,4066,20210712,11650
131,4067,20210713,11800
132,4068,20210714,12550
133,4069,20210715,16300
134,4070,20210716,15950
135,4071,20210719,15800
136,4072,20210720,15100
137,4073,20210721,14450
138,4074,20210722,14600
139,4075,20210723,15100
140,4076,20210726,13550
141,4077,20210727,12150
142,4078,20210728,12100
143,4079,20210729,11550
144,4080,20210730,11650
145,4081,20210802,11950
146,4082,20210803,11000
147,4083,20210804,11050
148,4084,20210805,11300
149,4085,20210806,10750
150,4086,20210809,10500
151,4087,20210810,10500
152,4088,20210811,10400
153,4089,20210812,10500
154,4090,20210813,10050
155,4091,20210817,9990
156,4092,20210818,10100
157,4093,20210819,9720
158,4094,20210820,9250
159,4095,20210823,9430
160,4096,20210824,9850
161,4097,20210825,9810
162,4098,20210826,9800
163,4099,20210827,10150
164,4100,20210830,10150
165,4101,20210831,10400
166,4102,20210901,10500
167,4103,20210902,10500
168,4104,20210903,10350
169,4105,20210906,10250
170,4106,20210907,10600
171,4107,20210908,10350
172,4108,20210909,9960
173,4109,20210910,10250
174,4110,20210913,10250
175,4111,20210914,10000
176,4112,20210915,10100
177,4113,20210916,10300
178,4114,20210917,10150
179,4115,20210923,9740
180,4116,20210924,9420
181,4117,20210927,9610
182,4118,20210928,9590
183,4119,20210929,9310
184,4120,20210930,9380
185,4121,20211001,9060
186,4122,20211005,8840
187,4123,20211006,8510
188,4124,20211007,8830
189,4125,20211008,9060
190,4126,20211012,9050
191,4127,20211013,9280
192,4128,20211014,9800
193,4129,20211015,9820
194,4130,20211018,10400
195,4131,20211019,10200
196,4132,20211020,9990
197,4133,20211021,9950
198,4134,20211022,9860
199,4135,20211025,10000
200,4136,20211026,10100
201,4137,20211027,9970
202,4138,20211028,9790
203,4139,20211029,10050
204,4140,20211101,10150
205,4141,20211102,10100
206,4142,20211103,10200
207,4143,20211104,10100
208,4144,20211105,9270
209,4145,20211108,9370
210,4146,20211109,9130
211,4147,20211110,8740
212,4148,20211111,8620
213,4149,20211112,8810
214,4150,20211115,9090
215,4151,20211116,8810
216,4152,20211117,8260
217,4153,20211118,8230
218,4154,20211119,8350
219,4155,20211122,8180
220,4156,20211123,8190
221,4157,20211124,8200
222,4158,20211125,8070
223,4159,20211126,7850
224,4160,20211129,7560
225,4161,20211130,7300
226,4162,20211201,7550
227,4163,20211202,7680
228,4164,20211203,7870
229,4165,20211206,8100
230,4166,20211207,8070
231,4167,20211208,8060
232,4168,20211209,8230
233,4169,20211210,8140
234,4170,20211213,8160
235,4171,20211214,8160
236,4172,20211215,8030
237,4173,20211216,8150
238,4174,20211217,8360
239,4175,20211220,8230
240,4176,20211221,8300
241,4177,20211222,8250
242,4178,20211223,8300
243,4179,20211224,8340
244,4180,20211227,8340
245,4181,20211228,8280
246,4182,20211229,8330
247,4183,20211230,8300
248,4184,20220103,8500
249,4185,20220104,8540
250,4186,20220105,8480
251,4187,20220106,8530
252,4188,20220107,8570
253,4189,20220110,8500
254,4190,20220111,8200
255,4191,20220112,8280
256,4192,20220113,8270
257,4193,20220114,8460
258,4194,20220117,8820
259,4195,20220118,8550
260,4196,20220119,8290
261,4197,20220120,8590
262,4198,20220121,8910
263,4199,20220124,8660
264,4200,20220125,8600
265,4201,20220126,8520
266,4202,20220127,8070
267,4203,20220128,8180
