,Index,Date,Close
0,3946,20210104,1630
1,3947,20210105,1610
2,3948,20210106,1625
3,3949,20210107,1675
4,3950,20210108,1645
5,3951,20210111,1570
6,3952,20210112,1610
7,3953,20210113,1645
8,3954,20210114,1625
9,3955,20210115,1595
10,3956,20210118,1535
11,3957,20210119,1595
12,3958,20210120,1670
13,3959,20210121,1695
14,3960,20210122,1700
15,3961,20210125,1735
16,3962,20210126,1800
17,3963,20210127,1820
18,3964,20210128,1850
19,3965,20210129,1760
20,3966,20210201,1915
21,3967,20210202,1865
22,3968,20210203,1830
23,3969,20210204,1795
24,3970,20210205,1805
25,3971,20210208,1765
26,3972,20210209,1775
27,3973,20210210,1760
28,3974,20210215,1840
29,3975,20210216,1835
30,3976,20210217,2000
31,3977,20210218,1915
32,3978,20210219,1860
33,3979,20210222,1850
34,3980,20210223,1890
35,3981,20210224,1720
36,3982,20210225,2235
37,3983,20210226,2325
38,3984,20210302,2225
39,3985,20210303,2220
40,3986,20210304,2195
41,3987,20210305,2110
42,3988,20210308,2045
43,3989,20210309,2125
44,3990,20210310,1985
45,3991,20210311,2020
46,3992,20210312,2085
47,3993,20210315,2035
48,3994,20210316,2200
49,3995,20210317,2165
50,3996,20210318,2150
51,3997,20210319,2150
52,3998,20210322,2115
53,3999,20210323,2130
54,4000,20210324,2070
55,4001,20210325,2040
56,4002,20210326,1995
57,4003,20210329,2020
58,4004,20210330,2035
59,4005,20210331,1995
60,4006,20210401,2030
61,4007,20210402,2135
62,4008,20210405,2205
63,4009,20210406,2210
64,4010,20210407,2170
65,4011,20210408,2165
66,4012,20210409,2145
67,4013,20210412,2240
68,4014,20210413,2155
69,4015,20210414,2095
70,4016,20210415,2120
71,4017,20210416,2110
72,4018,20210419,2155
73,4019,20210420,2115
74,4020,20210421,2065
75,4021,20210422,2100
76,4022,20210423,2065
77,4023,20210426,2080
78,4024,20210427,2045
79,4025,20210428,1990
80,4026,20210429,1960
81,4027,20210430,1970
82,4028,20210503,1970
83,4029,20210504,1965
84,4030,20210506,2020
85,4031,20210507,2005
86,4032,20210510,2035
87,4033,20210511,1990
88,4034,20210512,1955
89,4035,20210513,1910
90,4036,20210514,1950
91,4037,20210517,1930
92,4038,20210518,1885
93,4039,20210520,1875
94,4040,20210521,1830
95,4041,20210524,1790
96,4042,20210525,1835
97,4043,20210526,1870
98,4044,20210527,1875
99,4045,20210528,1885
100,4046,20210531,1890
101,4047,20210601,1895
102,4048,20210602,1920
103,4049,20210603,1960
104,4050,20210604,1955
105,4051,20210607,1945
106,4052,20210608,1905
107,4053,20210609,1895
108,4054,20210610,1925
109,4055,20210611,1955
110,4056,20210614,1935
111,4057,20210615,1940
112,4058,20210616,1945
113,4059,20210617,1950
114,4060,20210618,1925
115,4061,20210621,1885
116,4062,20210622,1890
117,4063,20210623,1930
118,4064,20210624,1915
119,4065,20210625,1930
120,4066,20210628,1935
121,4067,20210629,1920
122,4068,20210630,1965
123,4069,20210701,1960
124,4070,20210702,1975
125,4071,20210705,2045
126,4072,20210706,2065
127,4073,20210707,2055
128,4074,20210708,2010
129,4075,20210709,2025
130,4076,20210712,2050
131,4077,20210713,2075
132,4078,20210714,2105
133,4079,20210715,2095
134,4080,20210716,2095
135,4081,20210719,2095
136,4082,20210720,2050
137,4083,20210721,2050
138,4084,20210722,2040
139,4085,20210723,2055
140,4086,20210726,2020
141,4087,20210727,2010
142,4088,20210728,1965
143,4089,20210729,1970
144,4090,20210730,1950
145,4091,20210802,1965
146,4092,20210803,1965
147,4093,20210804,1995
148,4094,20210805,2005
149,4095,20210806,2000
150,4096,20210809,2030
151,4097,20210810,2135
152,4098,20210811,2140
153,4099,20210812,2230
154,4100,20210813,2080
155,4101,20210817,2270
156,4102,20210818,2135
157,4103,20210819,1965
158,4104,20210820,1795
159,4105,20210823,1765
160,4106,20210824,1815
161,4107,20210825,1795
162,4108,20210826,1795
163,4109,20210827,1820
164,4110,20210830,1810
165,4111,20210831,1880
166,4112,20210901,1900
167,4113,20210902,1855
168,4114,20210903,1890
169,4115,20210906,1880
170,4116,20210907,1895
