,Index,Date,Close
0,2161,20210104,6300
1,2162,20210105,6700
2,2163,20210106,6830
3,2164,20210107,6760
4,2165,20210108,6710
5,2166,20210111,6500
6,2167,20210112,6360
7,2168,20210113,6490
8,2169,20210114,6500
9,2170,20210115,6380
10,2171,20210118,6820
11,2172,20210119,6800
12,2173,20210120,6900
13,2174,20210121,7300
14,2175,20210122,7410
15,2176,20210125,7070
16,2177,20210126,7250
17,2178,20210127,6960
18,2179,20210128,6960
19,2180,20210129,6630
20,2181,20210201,6790
21,2182,20210202,6780
22,2183,20210203,6810
23,2184,20210204,7090
24,2185,20210205,7090
25,2186,20210208,6910
26,2187,20210209,7000
27,2188,20210210,7190
28,2189,20210215,7270
29,2190,20210216,7510
30,2191,20210217,7400
31,2192,20210218,7160
32,2193,20210219,7080
33,2194,20210222,7030
34,2195,20210223,7020
35,2196,20210224,6600
36,2197,20210225,6710
37,2198,20210226,6420
38,2199,20210302,6630
39,2200,20210303,6750
40,2201,20210304,6600
41,2202,20210305,6560
42,2203,20210308,6470
43,2204,20210309,6450
44,2205,20210310,6340
45,2206,20210311,6460
46,2207,20210312,6530
47,2208,20210315,6460
48,2209,20210316,6720
49,2210,20210317,6710
50,2211,20210318,6650
51,2212,20210319,6790
52,2213,20210322,6820
53,2214,20210323,6620
54,2215,20210324,6670
55,2216,20210325,6520
56,2217,20210326,6640
57,2218,20210329,6790
58,2219,20210330,6810
59,2220,20210331,6860
60,2221,20210401,7300
61,2222,20210402,7230
62,2223,20210405,7280
63,2224,20210406,7500
64,2225,20210407,7350
65,2226,20210408,7420
66,2227,20210409,7380
67,2228,20210412,7300
68,2229,20210413,7280
69,2230,20210414,7430
70,2231,20210415,7520
71,2232,20210416,7430
72,2233,20210419,7600
73,2234,20210420,7380
74,2235,20210421,7330
75,2236,20210422,7410
76,2237,20210423,7380
77,2238,20210426,7300
78,2239,20210427,7280
79,2240,20210428,7050
80,2241,20210429,7030
81,2242,20210430,6990
82,2243,20210503,7120
83,2244,20210504,7180
84,2245,20210506,7150
85,2246,20210507,7320
86,2247,20210510,7340
87,2248,20210511,7300
88,2249,20210512,7140
89,2250,20210513,7060
90,2251,20210514,7140
91,2252,20210517,7150
92,2253,20210518,7160
93,2254,20210520,7330
94,2255,20210521,7230
95,2256,20210524,7030
96,2257,20210525,7150
97,2258,20210526,7230
98,2259,20210527,7290
99,2260,20210528,7350
100,2261,20210531,7540
101,2262,20210601,7840
102,2263,20210602,7850
103,2264,20210603,7890
104,2265,20210604,8050
105,2266,20210607,8290
106,2267,20210608,8300
107,2268,20210609,8440
108,2269,20210610,8000
109,2270,20210611,8150
110,2271,20210614,8300
111,2272,20210615,8000
112,2273,20210616,8320
113,2274,20210617,8590
114,2275,20210618,8560
115,2276,20210621,8380
116,2277,20210622,8250
117,2278,20210623,9370
118,2279,20210624,9550
119,2280,20210625,9200
120,2281,20210628,9210
121,2282,20210629,9610
122,2283,20210630,9410
123,2284,20210701,9380
124,2285,20210702,9330
125,2286,20210705,9430
126,2287,20210706,9350
127,2288,20210707,9460
128,2289,20210708,9210
129,2290,20210709,9170
130,2291,20210712,9240
131,2292,20210713,9460
132,2293,20210714,9690
133,2294,20210715,9410
134,2295,20210716,9730
135,2296,20210719,9530
136,2297,20210720,9460
137,2298,20210721,9030
138,2299,20210722,8880
139,2300,20210723,8890
140,2301,20210726,8840
141,2302,20210727,8810
142,2303,20210728,8640
143,2304,20210729,8520
144,2305,20210730,8660
145,2306,20210802,8910
146,2307,20210803,8920
147,2308,20210804,9010
148,2309,20210805,9860
149,2310,20210806,9650
150,2311,20210809,9520
151,2312,20210810,9390
152,2313,20210811,9180
153,2314,20210812,9100
154,2315,20210813,8690
155,2316,20210817,8190
156,2317,20210818,8190
157,2318,20210819,8150
158,2319,20210820,7820
159,2320,20210823,7910
160,2321,20210824,8070
161,2322,20210825,8180
162,2323,20210826,8180
163,2324,20210827,8250
164,2325,20210830,8270
165,2326,20210831,8300
166,2327,20210901,8450
167,2328,20210902,8350
168,2329,20210903,8150
169,2330,20210906,8290
170,2331,20210907,8330
171,2332,20210908,8840
172,2333,20210909,8700
173,2334,20210910,8700
174,2335,20210913,8700
175,2336,20210914,8620
176,2337,20210915,8440
177,2338,20210916,8440
178,2339,20210917,8250
179,2340,20210923,8020
180,2341,20210924,7840
