,Index,Date,Close
0,5070,20210104,1345
1,5071,20210105,1360
2,5072,20210106,1365
3,5073,20210107,1345
4,5074,20210108,1305
5,5075,20210111,1300
6,5076,20210112,1300
7,5077,20210113,1315
8,5078,20210114,1280
9,5079,20210115,1270
10,5080,20210118,1220
11,5081,20210119,1265
12,5082,20210120,1280
13,5083,20210121,1275
14,5084,20210122,1240
15,5085,20210125,1255
16,5086,20210126,1225
17,5087,20210127,1195
18,5088,20210128,1150
19,5089,20210129,1105
20,5090,20210201,1130
21,5091,20210202,1165
22,5092,20210203,1160
23,5093,20210204,1165
24,5094,20210205,1275
25,5095,20210208,1305
26,5096,20210209,1250
27,5097,20210210,1240
28,5098,20210215,1285
29,5099,20210216,1300
30,5100,20210217,1375
31,5101,20210218,1355
32,5102,20210219,1320
33,5103,20210222,1285
34,5104,20210223,1265
35,5105,20210224,1240
36,5106,20210225,1250
37,5107,20210226,1195
38,5108,20210302,1190
39,5109,20210303,1190
40,5110,20210304,1245
41,5111,20210305,1250
42,5112,20210308,1235
43,5113,20210309,1210
44,5114,20210310,1270
45,5115,20210311,1280
46,5116,20210312,1345
47,5117,20210315,1345
48,5118,20210316,1325
49,5119,20210317,1365
50,5120,20210318,1340
51,5121,20210319,1340
52,5122,20210322,1320
53,5123,20210323,1305
54,5124,20210324,1325
55,5125,20210325,1295
56,5126,20210326,1305
57,5127,20210329,1290
58,5128,20210330,1295
59,5129,20210331,1330
60,5130,20210401,1315
61,5131,20210402,1325
62,5132,20210405,1320
63,5133,20210406,1310
64,5134,20210407,1395
65,5135,20210408,1360
66,5136,20210409,1390
67,5137,20210412,1400
68,5138,20210413,1475
69,5139,20210414,1525
70,5140,20210415,1485
71,5141,20210416,1425
72,5142,20210419,1400
73,5143,20210420,1435
74,5144,20210421,1420
75,5145,20210422,1430
76,5146,20210423,1415
77,5147,20210426,1425
78,5148,20210427,1415
79,5149,20210428,1345
80,5150,20210429,1320
81,5151,20210430,1330
82,5152,20210503,1345
83,5153,20210504,1310
84,5154,20210506,1350
85,5155,20210507,1365
86,5156,20210510,1355
87,5157,20210511,1330
88,5158,20210512,1305
89,5159,20210513,1295
90,5160,20210514,1295
91,5161,20210517,1255
92,5162,20210518,1265
