,Index,Date,Close
0,3694,20210104,4910
1,3695,20210105,4830
2,3696,20210106,4805
3,3697,20210107,4865
4,3698,20210108,5090
5,3699,20210111,4910
6,3700,20210112,4940
7,3701,20210113,4965
8,3702,20210114,4980
9,3703,20210115,4900
10,3704,20210118,4805
11,3705,20210119,4830
12,3706,20210120,4940
13,3707,20210121,4955
14,3708,20210122,4895
15,3709,20210125,4905
16,3710,20210126,4985
17,3711,20210127,4990
18,3712,20210128,4920
19,3713,20210129,4780
20,3714,20210201,4940
21,3715,20210202,4975
22,3716,20210203,4950
23,3717,20210204,4885
24,3718,20210205,4880
25,3719,20210208,4865
26,3720,20210209,4875
27,3721,20210210,4850
28,3722,20210215,4930
29,3723,20210216,5050
30,3724,20210217,5300
31,3725,20210218,5150
32,3726,20210219,5120
33,3727,20210222,5620
34,3728,20210223,5400
35,3729,20210224,5100
36,3730,20210225,5380
37,3731,20210226,5370
38,3732,20210302,5600
39,3733,20210303,5590
40,3734,20210304,5700
41,3735,20210305,5450
42,3736,20210308,5230
43,3737,20210309,5310
44,3738,20210310,5160
45,3739,20210311,5240
46,3740,20210312,5380
47,3741,20210315,5410
48,3742,20210316,5440
49,3743,20210317,5540
50,3744,20210318,5550
51,3745,20210319,5910
52,3746,20210322,5800
53,3747,20210323,5530
54,3748,20210324,5580
55,3749,20210325,5650
56,3750,20210326,5530
57,3751,20210329,5660
58,3752,20210330,5660
59,3753,20210331,5670
60,3754,20210401,6030
61,3755,20210402,6030
62,3756,20210405,6040
63,3757,20210406,6060
64,3758,20210407,6380
65,3759,20210408,6160
66,3760,20210409,6050
67,3761,20210412,5960
68,3762,20210413,5940
69,3763,20210414,6050
70,3764,20210415,5900
71,3765,20210416,5980
72,3766,20210419,5970
73,3767,20210420,5950
74,3768,20210421,5800
75,3769,20210422,5860
76,3770,20210423,5850
77,3771,20210426,5870
78,3772,20210427,5870
79,3773,20210428,5950
80,3774,20210429,6000
81,3775,20210430,5940
82,3776,20210503,5960
83,3777,20210504,6070
84,3778,20210506,5990
85,3779,20210507,6030
86,3780,20210510,6090
87,3781,20210511,6050
88,3782,20210512,5840
89,3783,20210513,5650
90,3784,20210514,5760
91,3785,20210517,5710
92,3786,20210518,5840
93,3787,20210520,5880
94,3788,20210521,6200
95,3789,20210524,5790
96,3790,20210525,5900
97,3791,20210526,5960
98,3792,20210527,5960
99,3793,20210528,5840
100,3794,20210531,5990
101,3795,20210601,6090
102,3796,20210602,6040
103,3797,20210603,6100
104,3798,20210604,7100
105,3799,20210607,7350
106,3800,20210608,7030
107,3801,20210609,7200
108,3802,20210610,7040
109,3803,20210611,6800
110,3804,20210614,6850
111,3805,20210615,6930
112,3806,20210616,7130
113,3807,20210617,7160
114,3808,20210618,7040
115,3809,20210621,7010
116,3810,20210622,7060
117,3811,20210623,7030
118,3812,20210624,7170
119,3813,20210625,7090
120,3814,20210628,7000
121,3815,20210629,7130
122,3816,20210630,7170
123,3817,20210701,7210
124,3818,20210702,7410
125,3819,20210705,7170
126,3820,20210706,7140
127,3821,20210707,7090
128,3822,20210708,6870
129,3823,20210709,6810
130,3824,20210712,6840
131,3825,20210713,6760
132,3826,20210714,6730
133,3827,20210715,6810
134,3828,20210716,6800
135,3829,20210719,6630
136,3830,20210720,6570
137,3831,20210721,6560
138,3832,20210722,6710
139,3833,20210723,6720
