,Index,Date,Close
0,4728,20210104,5520
1,4729,20210105,5640
2,4730,20210106,5500
3,4731,20210107,5560
4,4732,20210108,5510
5,4733,20210111,5220
6,4734,20210112,5170
7,4735,20210113,5190
8,4736,20210114,5270
9,4737,20210115,5200
10,4738,20210118,5110
11,4739,20210119,5290
12,4740,20210120,5320
13,4741,20210121,5330
14,4742,20210122,5330
15,4743,20210125,5330
16,4744,20210126,5390
17,4745,20210127,5410
18,4746,20210128,5160
19,4747,20210129,4900
20,4748,20210201,4925
21,4749,20210202,4955
22,4750,20210203,5010
23,4751,20210204,4955
24,4752,20210205,5210
25,4753,20210208,5230
26,4754,20210209,5160
27,4755,20210210,5100
28,4756,20210215,5320
29,4757,20210216,5130
30,4758,20210217,5250
31,4759,20210218,5300
32,4760,20210219,5160
33,4761,20210222,5090
34,4762,20210223,4985
35,4763,20210224,4850
36,4764,20210225,4880
37,4765,20210226,4710
38,4766,20210302,4650
39,4767,20210303,4685
40,4768,20210304,4690
41,4769,20210305,4685
42,4770,20210308,4735
43,4771,20210309,4760
44,4772,20210310,4965
45,4773,20210311,4985
46,4774,20210312,5190
47,4775,20210315,5180
48,4776,20210316,5130
49,4777,20210317,5260
50,4778,20210318,5580
51,4779,20210319,5490
52,4780,20210322,5410
53,4781,20210323,5350
54,4782,20210324,5480
55,4783,20210325,5360
56,4784,20210326,5430
57,4785,20210329,5500
58,4786,20210330,5400
59,4787,20210331,5420
60,4788,20210401,5670
61,4789,20210402,5460
62,4790,20210405,5490
63,4791,20210406,5410
64,4792,20210407,5500
65,4793,20210408,5440
66,4794,20210409,5420
67,4795,20210412,5400
68,4796,20210413,5450
69,4797,20210414,5530
70,4798,20210415,5600
71,4799,20210416,5620
72,4800,20210419,5700
73,4801,20210420,5640
74,4802,20210421,5580
75,4803,20210422,5700
76,4804,20210423,5630
77,4805,20210426,5780
78,4806,20210427,5850
79,4807,20210428,5680
80,4808,20210429,5710
81,4809,20210430,5990
82,4810,20210503,6210
83,4811,20210504,6090
84,4812,20210506,6100
85,4813,20210507,5990
86,4814,20210510,5920
87,4815,20210511,6020
88,4816,20210512,5790
89,4817,20210513,5640
90,4818,20210514,5510
91,4819,20210517,5480
92,4820,20210518,5540
93,4821,20210520,5450
94,4822,20210521,5400
95,4823,20210524,5340
96,4824,20210525,5410
97,4825,20210526,5560
98,4826,20210527,5580
99,4827,20210528,5560
100,4828,20210531,5470
101,4829,20210601,5530
102,4830,20210602,5660
103,4831,20210603,5660
104,4832,20210604,5780
105,4833,20210607,6010
106,4834,20210608,5830
107,4835,20210609,5700
108,4836,20210610,5760
109,4837,20210611,5780
110,4838,20210614,5730
111,4839,20210615,5740
112,4840,20210616,5910
113,4841,20210617,5880
114,4842,20210618,5970
115,4843,20210621,5910
116,4844,20210622,5980
117,4845,20210623,5940
118,4846,20210624,5890
119,4847,20210625,6020
120,4848,20210628,5990
121,4849,20210629,5930
122,4850,20210630,5870
123,4851,20210701,6100
124,4852,20210702,5980
125,4853,20210705,5990
126,4854,20210706,6090
127,4855,20210707,6150
128,4856,20210708,5980
129,4857,20210709,6000
130,4858,20210712,6190
131,4859,20210713,6250
132,4860,20210714,6290
133,4861,20210715,6250
134,4862,20210716,6190
135,4863,20210719,6210
136,4864,20210720,6240
137,4865,20210721,6570
138,4866,20210722,6530
139,4867,20210723,6480
140,4868,20210726,6110
141,4869,20210727,6010
142,4870,20210728,5900
143,4871,20210729,5820
144,4872,20210730,5850
145,4873,20210802,5850
146,4874,20210803,5800
147,4875,20210804,5840
148,4876,20210805,5880
149,4877,20210806,5760
150,4878,20210809,5620
151,4879,20210810,5430
152,4880,20210811,5520
153,4881,20210812,5560
154,4882,20210813,5470
155,4883,20210817,5200
156,4884,20210818,5340
157,4885,20210819,5270
158,4886,20210820,4935
159,4887,20210823,5180
160,4888,20210824,5250
161,4889,20210825,5390
162,4890,20210826,5330
163,4891,20210827,5470
164,4892,20210830,5530
165,4893,20210831,5530
166,4894,20210901,5610
167,4895,20210902,5600
168,4896,20210903,5610
169,4897,20210906,5590
170,4898,20210907,5700
171,4899,20210908,5700
172,4900,20210909,5600
173,4901,20210910,5610
174,4902,20210913,5480
175,4903,20210914,5560
176,4904,20210915,5550
177,4905,20210916,5470
178,4906,20210917,5340
179,4907,20210923,5160
180,4908,20210924,5140
181,4909,20210927,5200
182,4910,20210928,5020
183,4911,20210929,4970
184,4912,20210930,5030
185,4913,20211001,4925
186,4914,20211005,4775
187,4915,20211006,4725
188,4916,20211007,4815
189,4917,20211008,4930
190,4918,20211012,4860
191,4919,20211013,4860
192,4920,20211014,5010
193,4921,20211015,5120
194,4922,20211018,5120
195,4923,20211019,5060
196,4924,20211020,5080
197,4925,20211021,4995
198,4926,20211022,4925
199,4927,20211025,4980
200,4928,20211026,4990
201,4929,20211027,5130
202,4930,20211028,5100
203,4931,20211029,5140
204,4932,20211101,5100
205,4933,20211102,5110
206,4934,20211103,5000
207,4935,20211104,4845
208,4936,20211105,4720
209,4937,20211108,4800
210,4938,20211109,4800
211,4939,20211110,4695
212,4940,20211111,4680
213,4941,20211112,4720
214,4942,20211115,4725
215,4943,20211116,4750
216,4944,20211117,4665
217,4945,20211118,4660
218,4946,20211119,4715
219,4947,20211122,4710
220,4948,20211123,4670
221,4949,20211124,4715
222,4950,20211125,4820
223,4951,20211126,4620
224,4952,20211129,4360
225,4953,20211130,4010
226,4954,20211201,4080
227,4955,20211202,4210
228,4956,20211203,4295
229,4957,20211206,4355
230,4958,20211207,4385
231,4959,20211208,4400
232,4960,20211209,4420
233,4961,20211210,4465
234,4962,20211213,4500
235,4963,20211214,4500
236,4964,20211215,4560
237,4965,20211216,4485
238,4966,20211217,4440
239,4967,20211220,4300
240,4968,20211221,4275
241,4969,20211222,4290
242,4970,20211223,4340
243,4971,20211224,4435
244,4972,20211227,4525
245,4973,20211228,4520
246,4974,20211229,4480
247,4975,20211230,4480
248,4976,20220103,4490
249,4977,20220104,4540
250,4978,20220105,4590
251,4979,20220106,4620
252,4980,20220107,4635
253,4981,20220110,4940
254,4982,20220111,4650
255,4983,20220112,4715
256,4984,20220113,4740
257,4985,20220114,4705
258,4986,20220117,4715
259,4987,20220118,4475
260,4988,20220119,4425
261,4989,20220120,4510
262,4990,20220121,4510
263,4991,20220124,4355
264,4992,20220125,4120
265,4993,20220126,4180
266,4994,20220127,4000
267,4995,20220128,4160
