,Index,Date,Close
0,3977,20210104,7160
1,3978,20210105,6790
2,3979,20210106,6820
3,3980,20210107,7000
4,3981,20210108,6860
5,3982,20210111,6700
6,3983,20210112,6700
7,3984,20210113,6670
8,3985,20210114,6700
9,3986,20210115,6630
10,3987,20210118,6540
11,3988,20210119,6580
12,3989,20210120,6620
13,3990,20210121,6830
14,3991,20210122,6800
15,3992,20210125,6740
16,3993,20210126,6570
17,3994,20210127,6620
18,3995,20210128,6520
19,3996,20210129,6400
20,3997,20210201,6430
21,3998,20210202,6690
22,3999,20210203,6790
23,4000,20210204,6790
24,4001,20210205,6770
25,4002,20210208,6660
26,4003,20210209,6640
27,4004,20210210,6710
28,4005,20210215,6970
29,4006,20210216,6940
30,4007,20210217,7180
31,4008,20210218,7430
32,4009,20210219,7460
33,4010,20210222,7110
34,4011,20210223,6900
35,4012,20210224,6430
36,4013,20210225,6690
37,4014,20210226,6470
38,4015,20210302,6500
39,4016,20210303,6500
40,4017,20210304,6930
41,4018,20210305,6640
42,4019,20210308,6700
43,4020,20210309,6680
44,4021,20210310,6520
45,4022,20210311,6590
46,4023,20210312,6640
47,4024,20210315,6610
48,4025,20210316,6660
49,4026,20210317,6740
50,4027,20210318,6720
51,4028,20210319,6710
52,4029,20210322,6610
53,4030,20210323,6550
54,4031,20210324,6520
55,4032,20210325,6610
56,4033,20210326,6630
57,4034,20210329,6670
58,4035,20210330,7000
59,4036,20210331,7070
60,4037,20210401,6990
61,4038,20210402,7000
62,4039,20210405,6970
63,4040,20210406,7000
64,4041,20210407,7200
65,4042,20210408,7180
66,4043,20210409,7000
67,4044,20210412,7000
68,4045,20210413,7050
69,4046,20210414,7120
70,4047,20210415,7210
71,4048,20210416,7390
72,4049,20210419,7540
73,4050,20210420,8170
74,4051,20210421,8210
75,4052,20210422,8210
76,4053,20210423,8430
77,4054,20210426,8640
78,4055,20210427,8350
79,4056,20210428,7980
80,4057,20210429,7940
81,4058,20210430,7760
82,4059,20210503,7800
83,4060,20210504,8150
