,Index,Date,Close
0,5280,20210104,1485
1,5281,20210105,1505
2,5282,20210106,1500
3,5283,20210107,1495
4,5284,20210108,1480
5,5285,20210111,1430
6,5286,20210112,1420
7,5287,20210113,1440
8,5288,20210114,1465
9,5289,20210115,1435
10,5290,20210118,1425
11,5291,20210119,1425
12,5292,20210120,1440
13,5293,20210121,1480
14,5294,20210122,1485
15,5295,20210125,1525
16,5296,20210126,1505
17,5297,20210127,1510
18,5298,20210128,1470
19,5299,20210129,1400
20,5300,20210201,1405
21,5301,20210202,1450
22,5302,20210203,1440
23,5303,20210204,1420
24,5304,20210205,1415
25,5305,20210208,1425
26,5306,20210209,1445
27,5307,20210210,1470
28,5308,20210215,1495
29,5309,20210216,1540
30,5310,20210217,1545
31,5311,20210218,1530
32,5312,20210219,1495
33,5313,20210222,1455
34,5314,20210223,1430
35,5315,20210224,1405
36,5316,20210225,1450
37,5317,20210226,1430
38,5318,20210302,1420
39,5319,20210303,1460
40,5320,20210304,1450
41,5321,20210305,1435
42,5322,20210308,1435
43,5323,20210309,1420
44,5324,20210310,1405
45,5325,20210311,1410
46,5326,20210312,1430
47,5327,20210315,1445
48,5328,20210316,1450
49,5329,20210317,1460
50,5330,20210318,1460
51,5331,20210319,1450
52,5332,20210322,1485
53,5333,20210323,1540
54,5334,20210324,1520
55,5335,20210325,1490
56,5336,20210326,1510
57,5337,20210329,1510
58,5338,20210330,1515
59,5339,20210331,1530
60,5340,20210401,1550
61,5341,20210402,1550
62,5342,20210405,1540
63,5343,20210406,1550
64,5344,20210407,1570
65,5345,20210408,1670
66,5346,20210409,1630
67,5347,20210412,1590
68,5348,20210413,1620
69,5349,20210414,1575
70,5350,20210415,1585
71,5351,20210416,1630
72,5352,20210419,1615
73,5353,20210420,1620
74,5354,20210421,1590
75,5355,20210422,1590
76,5356,20210423,1550
77,5357,20210426,1540
78,5358,20210427,1560
79,5359,20210428,1545
80,5360,20210429,1525
81,5361,20210430,1505
82,5362,20210503,1480
83,5363,20210504,1435
84,5364,20210506,1440
85,5365,20210507,1450
86,5366,20210510,1500
87,5367,20210511,1455
88,5368,20210512,1460
89,5369,20210513,1455
90,5370,20210514,1450
91,5371,20210517,1440
92,5372,20210518,1450
93,5373,20210520,1435
94,5374,20210521,1445
95,5375,20210524,1430
96,5376,20210525,1435
97,5377,20210526,1440
98,5378,20210527,1445
99,5379,20210528,1465
100,5380,20210531,1480
101,5381,20210601,1500
102,5382,20210602,1525
103,5383,20210603,1520
104,5384,20210604,1540
105,5385,20210607,1535
106,5386,20210608,1510
107,5387,20210609,1480
108,5388,20210610,1490
109,5389,20210611,1490
110,5390,20210614,1470
111,5391,20210615,1525
112,5392,20210616,1520
