,Index,Date,Close
0,6072,20210104,9780
1,6073,20210105,9750
2,6074,20210106,9730
3,6075,20210107,9740
4,6076,20210108,9720
5,6077,20210111,10250
6,6078,20210112,10350
7,6079,20210113,10400
8,6080,20210114,10500
9,6081,20210115,10650
10,6082,20210118,10650
11,6083,20210119,10500
12,6084,20210120,10600
13,6085,20210121,10500
14,6086,20210122,10800
15,6087,20210125,10750
16,6088,20210126,10650
17,6089,20210127,10800
18,6090,20210128,12900
19,6091,20210129,13700
20,6092,20210201,12750
21,6093,20210202,14450
22,6094,20210203,14650
23,6095,20210204,13800
24,6096,20210205,13800
25,6097,20210208,14050
26,6098,20210209,14600
27,6099,20210210,14200
28,6100,20210215,14050
29,6101,20210216,14450
30,6102,20210217,14800
31,6103,20210218,16450
32,6104,20210219,14400
33,6105,20210222,15050
34,6106,20210223,15250
35,6107,20210224,16700
36,6108,20210225,15800
37,6109,20210226,14250
38,6110,20210302,14600
39,6111,20210303,13600
40,6112,20210304,13700
41,6113,20210305,13100
42,6114,20210308,12900
43,6115,20210309,12450
44,6116,20210310,12650
45,6117,20210311,12300
46,6118,20210312,12700
47,6119,20210315,12700
48,6120,20210316,12850
49,6121,20210317,12950
50,6122,20210318,12650
51,6123,20210319,12650
52,6124,20210322,12450
53,6125,20210323,12300
54,6126,20210324,12350
55,6127,20210325,12000
56,6128,20210326,11850
57,6129,20210329,11850
58,6130,20210330,11900
59,6131,20210331,11850
60,6132,20210401,11750
61,6133,20210402,11700
62,6134,20210405,11850
63,6135,20210406,12250
64,6136,20210407,12150
65,6137,20210408,12000
66,6138,20210409,12150
67,6139,20210412,12200
68,6140,20210413,12400
69,6141,20210414,12150
70,6142,20210415,12100
71,6143,20210416,12100
72,6144,20210419,12300
73,6145,20210420,12650
74,6146,20210421,14200
75,6147,20210422,14450
76,6148,20210423,14200
77,6149,20210426,14200
78,6150,20210427,14550
79,6151,20210428,13800
80,6152,20210429,14050
81,6153,20210430,14300
82,6154,20210503,14050
83,6155,20210504,13900
84,6156,20210506,14250
85,6157,20210507,13750
86,6158,20210510,13750
87,6159,20210511,14200
88,6160,20210512,14450
89,6161,20210513,13950
90,6162,20210514,13200
91,6163,20210517,12800
92,6164,20210518,12600
93,6165,20210520,12650
94,6166,20210521,12700
95,6167,20210524,12700
96,6168,20210525,12450
97,6169,20210526,12350
98,6170,20210527,12700
99,6171,20210528,12750
100,6172,20210531,12750
101,6173,20210601,12800
102,6174,20210602,13000
103,6175,20210603,13000
104,6176,20210604,13000
105,6177,20210607,12950
106,6178,20210608,13100
107,6179,20210609,14000
108,6180,20210610,13850
109,6181,20210611,13750
110,6182,20210614,13700
111,6183,20210615,13900
112,6184,20210616,13900
113,6185,20210617,13750
114,6186,20210618,13450
115,6187,20210621,13600
116,6188,20210622,13450
117,6189,20210623,13400
118,6190,20210624,13050
119,6191,20210625,13250
120,6192,20210628,13200
121,6193,20210629,13400
122,6194,20210630,13350
123,6195,20210701,13600
124,6196,20210702,13550
125,6197,20210705,13450
126,6198,20210706,13500
127,6199,20210707,13750
128,6200,20210708,14050
129,6201,20210709,13750
130,6202,20210712,13850
131,6203,20210713,13500
132,6204,20210714,13600
133,6205,20210715,13500
134,6206,20210716,13600
135,6207,20210719,13900
136,6208,20210720,13750
137,6209,20210721,13650
138,6210,20210722,13450
139,6211,20210723,13300
140,6212,20210726,13050
141,6213,20210727,13050
142,6214,20210728,13000
143,6215,20210729,12850
144,6216,20210730,12950
145,6217,20210802,12600
146,6218,20210803,12400
147,6219,20210804,12250
148,6220,20210805,12350
149,6221,20210806,12450
150,6222,20210809,12350
151,6223,20210810,12300
152,6224,20210811,11950
153,6225,20210812,12000
154,6226,20210813,12550
155,6227,20210817,12550
156,6228,20210818,12150
157,6229,20210819,13400
158,6230,20210820,13400
159,6231,20210823,13350
160,6232,20210824,13600
161,6233,20210825,13700
162,6234,20210826,13550
163,6235,20210827,13000
164,6236,20210830,12750
165,6237,20210831,12600
166,6238,20210901,12750
167,6239,20210902,12700
168,6240,20210903,12500
169,6241,20210906,12450
170,6242,20210907,12550
171,6243,20210908,12850
172,6244,20210909,12800
173,6245,20210910,12000
174,6246,20210913,11350
175,6247,20210914,11700
176,6248,20210915,11400
177,6249,20210916,11950
178,6250,20210917,11500
179,6251,20210923,11250
180,6252,20210924,11400
181,6253,20210927,11250
182,6254,20210928,11300
183,6255,20210929,11600
184,6256,20210930,11900
185,6257,20211001,12050
186,6258,20211005,11900
187,6259,20211006,11850
188,6260,20211007,11900
189,6261,20211008,12150
190,6262,20211012,11450
191,6263,20211013,11300
