,Index,Date,Close
0,6243,20210104,6350
1,6244,20210105,6520
2,6245,20210106,6210
3,6246,20210107,6250
4,6247,20210108,7090
5,6248,20210111,6820
6,6249,20210112,6700
7,6250,20210113,6900
8,6251,20210114,7030
9,6252,20210115,6460
10,6253,20210118,6850
11,6254,20210119,7170
12,6255,20210120,7000
13,6256,20210121,7050
14,6257,20210122,8530
15,6258,20210125,8680
16,6259,20210126,8390
17,6260,20210127,8150
18,6261,20210128,7900
19,6262,20210129,7420
20,6263,20210201,7650
21,6264,20210202,8100
22,6265,20210203,8260
23,6266,20210204,8490
24,6267,20210205,8350
25,6268,20210208,7880
26,6269,20210209,7900
27,6270,20210210,7990
28,6271,20210215,8120
29,6272,20210216,7990
30,6273,20210217,7740
31,6274,20210218,7520
32,6275,20210219,7570
33,6276,20210222,7310
34,6277,20210223,7170
35,6278,20210224,6560
36,6279,20210225,6750
37,6280,20210226,6540
38,6281,20210302,6670
39,6282,20210303,6760
40,6283,20210304,6570
41,6284,20210305,6650
42,6285,20210308,6340
43,6286,20210309,6150
44,6287,20210310,5970
45,6288,20210311,6500
46,6289,20210312,6500
47,6290,20210315,6490
48,6291,20210316,6430
49,6292,20210317,6300
50,6293,20210318,6440
51,6294,20210319,6410
52,6295,20210322,6780
53,6296,20210323,6450
54,6297,20210324,6300
55,6298,20210325,6150
56,6299,20210326,6210
57,6300,20210329,6110
58,6301,20210330,6210
59,6302,20210331,6110
60,6303,20210401,6300
61,6304,20210402,6700
62,6305,20210405,6590
63,6306,20210406,6510
64,6307,20210407,6540
65,6308,20210408,6600
66,6309,20210409,6440
67,6310,20210412,6440
68,6311,20210413,6480
69,6312,20210414,6540
70,6313,20210415,6480
71,6314,20210416,6490
72,6315,20210419,6410
73,6316,20210420,6620
74,6317,20210421,6460
75,6318,20210422,6470
76,6319,20210423,6170
77,6320,20210426,6110
78,6321,20210427,6140
79,6322,20210428,6000
80,6323,20210429,5860
81,6324,20210430,5640
82,6325,20210503,5870
83,6326,20210504,5800
84,6327,20210506,5740
85,6328,20210507,5840
86,6329,20210510,5940
87,6330,20210511,5810
88,6331,20210512,5810
89,6332,20210513,5700
90,6333,20210514,5940
91,6334,20210517,5950
92,6335,20210518,6250
93,6336,20210520,6320
94,6337,20210521,6470
95,6338,20210524,6330
96,6339,20210525,6430
97,6340,20210526,6420
98,6341,20210527,6290
99,6342,20210528,6850
100,6343,20210531,6910
101,6344,20210601,7220
102,6345,20210602,7230
103,6346,20210603,7200
104,6347,20210604,7700
105,6348,20210607,7800
106,6349,20210608,7790
107,6350,20210609,8070
108,6351,20210610,7800
109,6352,20210611,7310
110,6353,20210614,7110
111,6354,20210615,7110
112,6355,20210616,7060
113,6356,20210617,7070
114,6357,20210618,7260
115,6358,20210621,6870
116,6359,20210622,7140
117,6360,20210623,7050
118,6361,20210624,7640
119,6362,20210625,7650
120,6363,20210628,7540
121,6364,20210629,7430
