,Index,Date,Close
0,0,20211117,41100
1,1,20211118,41500
2,2,20211119,38450
3,3,20211122,34300
4,4,20211123,36250
5,5,20211124,36000
6,6,20211125,36050
7,7,20211126,36250
8,8,20211129,32200
9,9,20211130,29950
10,10,20211201,29700
11,11,20211202,28750
12,12,20211203,30200
13,13,20211206,29100
14,14,20211207,30700
15,15,20211208,32000
16,16,20211209,31850
17,17,20211210,32350
18,18,20211213,31300
19,19,20211214,30000
20,20,20211215,29250
21,21,20211216,29200
22,22,20211217,30300
23,23,20211220,29250
24,24,20211221,28800
25,25,20211222,28850
26,26,20211223,28350
27,27,20211224,27350
28,28,20211227,26800
29,29,20211228,27350
30,30,20211229,27500
31,31,20211230,27200
32,32,20220103,28700
33,33,20220104,29450
34,34,20220105,28800
35,35,20220106,27650
36,36,20220107,27900
37,37,20220110,27550
38,38,20220111,26250
39,39,20220112,26300
40,40,20220113,25100
41,41,20220114,25700
42,42,20220117,24900
43,43,20220118,24300
44,44,20220119,26000
45,45,20220120,25850
46,46,20220121,24800
47,47,20220124,23850
48,48,20220125,22800
49,49,20220126,22450
50,50,20220127,21400
51,51,20220128,21800
