,Index,Date,Close
0,361,20210104,12600
1,362,20210105,12650
2,363,20210106,12700
3,364,20210107,12700
4,365,20210108,12600
5,366,20210111,12150
6,367,20210112,12700
7,368,20210113,13000
8,369,20210114,12800
9,370,20210115,12400
10,371,20210118,12050
11,372,20210119,12250
12,373,20210120,12250
13,374,20210121,12350
14,375,20210122,12300
15,376,20210125,12550
16,377,20210126,12450
17,378,20210127,12150
18,379,20210128,11850
19,380,20210129,11600
20,381,20210201,11350
21,382,20210202,11400
22,383,20210203,11450
23,384,20210204,11400
24,385,20210205,11300
25,386,20210208,11150
26,387,20210209,11350
27,388,20210210,11450
28,389,20210215,11700
29,390,20210216,11700
30,391,20210217,12200
31,392,20210218,12000
32,393,20210219,11850
33,394,20210222,12150
34,395,20210223,11900
35,396,20210224,11550
36,397,20210225,11700
37,398,20210226,11100
38,399,20210302,11150
39,400,20210303,11500
40,401,20210304,12150
41,402,20210305,13900
42,403,20210308,13650
43,404,20210309,13600
44,405,20210310,12700
45,406,20210311,12750
46,407,20210312,12800
47,408,20210315,13100
48,409,20210316,13200
49,410,20210317,13050
50,411,20210318,13300
51,412,20210319,13100
52,413,20210322,13100
53,414,20210323,13000
54,415,20210324,12950
55,416,20210325,12950
56,417,20210326,13350
57,418,20210329,13350
58,419,20210330,13500
59,420,20210331,13450
60,421,20210401,13250
61,422,20210402,13100
62,423,20210405,13600
63,424,20210406,15100
64,425,20210407,15250
65,426,20210408,14850
66,427,20210409,15550
67,428,20210412,15000
68,429,20210413,19500
69,430,20210414,20950
70,431,20210415,20000
71,432,20210416,19500
72,433,20210419,18900
73,434,20210420,19700
74,435,20210421,19300
75,436,20210422,20650
76,437,20210423,20000
77,438,20210426,26000
78,439,20210427,24150
79,440,20210428,23050
80,441,20210429,23300
81,442,20210430,22100
82,443,20210503,21500
83,444,20210504,22200
84,445,20210506,22250
85,446,20210507,21700
86,447,20210510,22300
87,448,20210511,23000
88,449,20210512,22550
89,450,20210513,21400
90,451,20210514,20500
91,452,20210517,20350
92,453,20210518,21200
93,454,20210520,21250
94,455,20210521,20550
95,456,20210524,20500
96,457,20210525,21350
97,458,20210526,20750
98,459,20210527,21300
99,460,20210528,21800
100,461,20210531,22950
101,462,20210601,23350
102,463,20210602,22650
103,464,20210603,22750
104,465,20210604,22100
105,466,20210607,21450
106,467,20210608,21150
107,468,20210609,21300
108,469,20210610,20800
109,470,20210611,21350
110,471,20210614,21150
111,472,20210615,21250
112,473,20210616,21200
113,474,20210617,21650
114,475,20210618,22200
115,476,20210621,22100
116,477,20210622,21900
117,478,20210623,22750
118,479,20210624,22150
119,480,20210625,22300
120,481,20210628,21200
121,482,20210629,21450
122,483,20210630,21800
123,484,20210701,24000
124,485,20210702,23850
125,486,20210705,24200
126,487,20210706,25000
127,488,20210707,24500
128,489,20210708,23400
129,490,20210709,23450
130,491,20210712,25350
131,492,20210713,26750
132,493,20210714,27100
133,494,20210715,25500
134,495,20210716,24900
135,496,20210719,24200
136,497,20210720,23400
137,498,20210721,24050
138,499,20210722,23000
139,500,20210723,22700
140,501,20210726,21950
141,502,20210727,21950
142,503,20210728,21250
143,504,20210729,21750
144,505,20210730,21100
145,506,20210802,21200
146,507,20210803,20600
147,508,20210804,21650
148,509,20210805,21750
149,510,20210806,21400
150,511,20210809,20850
151,512,20210810,20350
152,513,20210811,19650
153,514,20210812,19500
154,515,20210813,19000
155,516,20210817,19350
156,517,20210818,20050
157,518,20210819,18550
158,519,20210820,17650
159,520,20210823,17900
160,521,20210824,18400
161,522,20210825,18650
162,523,20210826,19500
163,524,20210827,20700
164,525,20210830,20850
165,526,20210831,20800
166,527,20210901,20500
167,528,20210902,21200
168,529,20210903,21100
169,530,20210906,21550
170,531,20210907,22100
171,532,20210908,21300
172,533,20210909,21200
173,534,20210910,21700
174,535,20210913,21200
175,536,20210914,21250
176,537,20210915,21850
177,538,20210916,21850
178,539,20210917,21800
179,540,20210923,20900
180,541,20210924,20800
181,542,20210927,21700
182,543,20210928,21000
183,544,20210929,20700
184,545,20210930,20550
185,546,20211001,19500
