,Index,Date,Close
0,6276,20210104,1310
1,6277,20210105,1305
2,6278,20210106,1335
3,6279,20210107,1325
4,6280,20210108,1320
5,6281,20210111,1300
6,6282,20210112,1300
7,6283,20210113,1305
8,6284,20210114,1315
9,6285,20210115,1285
10,6286,20210118,1295
11,6287,20210119,1305
12,6288,20210120,1300
13,6289,20210121,1320
14,6290,20210122,1300
15,6291,20210125,1300
16,6292,20210126,1340
17,6293,20210127,1325
18,6294,20210128,1305
19,6295,20210129,1295
20,6296,20210201,1335
21,6297,20210202,1340
22,6298,20210203,1335
23,6299,20210204,1320
24,6300,20210205,1340
25,6301,20210208,1325
26,6302,20210209,1365
27,6303,20210210,1335
28,6304,20210215,1370
29,6305,20210216,1430
30,6306,20210217,1430
31,6307,20210218,1675
32,6308,20210219,1480
33,6309,20210222,1570
34,6310,20210223,1455
35,6311,20210224,1385
36,6312,20210225,1445
37,6313,20210226,1350
38,6314,20210302,1335
39,6315,20210303,1345
40,6316,20210304,1350
41,6317,20210305,1350
42,6318,20210308,1470
43,6319,20210309,1530
44,6320,20210310,1450
45,6321,20210311,1530
46,6322,20210312,1545
47,6323,20210315,1890
48,6324,20210316,1755
49,6325,20210317,1760
50,6326,20210318,1775
51,6327,20210319,1770
52,6328,20210322,1845
53,6329,20210323,1715
54,6330,20210324,1710
55,6331,20210325,1685
56,6332,20210326,1725
57,6333,20210329,1700
58,6334,20210330,1785
59,6335,20210331,1750
60,6336,20210401,1775
61,6337,20210402,1855
62,6338,20210405,2195
63,6339,20210406,2225
64,6340,20210407,2245
65,6341,20210408,2155
66,6342,20210409,2140
67,6343,20210412,2780
68,6344,20210413,2590
69,6345,20210414,2540
70,6346,20210415,2490
71,6347,20210416,2325
72,6348,20210419,2260
73,6349,20210420,2315
74,6350,20210421,2305
75,6351,20210422,2225
76,6352,20210423,2230
77,6353,20210426,2260
78,6354,20210427,2230
79,6355,20210428,2215
80,6356,20210429,2115
81,6357,20210430,2120
82,6358,20210503,2115
83,6359,20210504,2150
84,6360,20210506,2180
85,6361,20210507,2160
86,6362,20210510,2195
87,6363,20210511,2190
88,6364,20210512,2290
89,6365,20210513,2080
90,6366,20210514,2100
91,6367,20210517,2020
92,6368,20210518,2075
93,6369,20210520,2020
94,6370,20210521,1970
95,6371,20210524,2030
96,6372,20210525,2170
97,6373,20210526,2190
98,6374,20210527,2150
99,6375,20210528,2175
100,6376,20210531,2105
101,6377,20210601,2090
102,6378,20210602,2025
103,6379,20210603,2055
104,6380,20210604,2025
105,6381,20210607,1970
106,6382,20210608,1915
107,6383,20210609,1850
108,6384,20210610,1850
109,6385,20210611,1875
110,6386,20210614,1860
111,6387,20210615,1830
112,6388,20210616,1860
113,6389,20210617,1845
114,6390,20210618,1840
115,6391,20210621,1790
116,6392,20210622,1795
117,6393,20210623,1740
118,6394,20210624,1760
119,6395,20210625,1755
120,6396,20210628,1790
121,6397,20210629,1790
122,6398,20210630,1795
123,6399,20210701,1780
124,6400,20210702,1795
125,6401,20210705,1775
126,6402,20210706,1785
127,6403,20210707,1785
128,6404,20210708,1920
129,6405,20210709,1805
130,6406,20210712,1995
131,6407,20210713,2015
132,6408,20210714,2070
133,6409,20210715,2335
134,6410,20210716,2200
135,6411,20210719,2075
136,6412,20210720,2145
137,6413,20210721,2155
138,6414,20210722,2185
139,6415,20210723,2250
140,6416,20210726,2210
141,6417,20210727,2095
142,6418,20210728,2060
143,6419,20210729,2110
144,6420,20210730,2040
145,6421,20210802,2035
146,6422,20210803,1960
147,6423,20210804,1995
148,6424,20210805,2000
149,6425,20210806,1995
150,6426,20210809,1995
151,6427,20210810,2005
152,6428,20210811,1945
153,6429,20210812,1885
154,6430,20210813,1885
155,6431,20210817,1780
156,6432,20210818,1810
157,6433,20210819,1735
158,6434,20210820,1690
159,6435,20210823,1750
160,6436,20210824,1800
161,6437,20210825,1780
162,6438,20210826,1785
163,6439,20210827,1755
164,6440,20210830,1760
165,6441,20210831,1775
166,6442,20210901,1820
167,6443,20210902,1790
168,6444,20210903,1800
169,6445,20210906,1800
170,6446,20210907,1795
171,6447,20210908,1740
172,6448,20210909,1705
173,6449,20210910,1695
174,6450,20210913,1640
175,6451,20210914,1670
176,6452,20210915,1760
177,6453,20210916,1720
178,6454,20210917,1780
179,6455,20210923,1740
180,6456,20210924,1695
181,6457,20210927,1685
182,6458,20210928,1660
183,6459,20210929,1660
184,6460,20210930,1700
185,6461,20211001,1650
186,6462,20211005,1595
187,6463,20211006,1505
188,6464,20211007,1555
189,6465,20211008,1580
190,6466,20211012,1550
191,6467,20211013,1575
192,6468,20211014,1645
193,6469,20211015,1695
194,6470,20211018,1680
195,6471,20211019,1730
196,6472,20211020,1760
197,6473,20211021,1930
198,6474,20211022,1825
199,6475,20211025,1765
200,6476,20211026,1760
201,6477,20211027,1745
202,6478,20211028,1700
203,6479,20211029,1755
204,6480,20211101,1745
205,6481,20211102,1835
206,6482,20211103,1820
207,6483,20211104,1785
208,6484,20211105,1840
209,6485,20211108,1930
210,6486,20211109,1935
211,6487,20211110,1770
212,6488,20211111,1720
213,6489,20211112,1755
214,6490,20211115,1770
215,6491,20211116,1750
216,6492,20211117,1770
217,6493,20211118,1815
