,Index,Date,Close
0,6240,20210104,5570
1,6241,20210105,5520
2,6242,20210106,5500
3,6243,20210107,5510
4,6244,20210108,5680
5,6245,20210111,5750
6,6246,20210112,5700
7,6247,20210113,5810
8,6248,20210114,5790
9,6249,20210115,5730
10,6250,20210118,5720
11,6251,20210119,5830
12,6252,20210120,6200
13,6253,20210121,6420
14,6254,20210122,6280
15,6255,20210125,6210
16,6256,20210126,6230
17,6257,20210127,6200
18,6258,20210128,5970
19,6259,20210129,5600
20,6260,20210201,5760
21,6261,20210202,5760
22,6262,20210203,5970
23,6263,20210204,6150
24,6264,20210205,6240
25,6265,20210208,5970
26,6266,20210209,5840
27,6267,20210210,5860
28,6268,20210215,5940
29,6269,20210216,6010
30,6270,20210217,6040
31,6271,20210218,5930
32,6272,20210219,5920
33,6273,20210222,5940
34,6274,20210223,5900
35,6275,20210224,5700
36,6276,20210225,5780
37,6277,20210226,5670
38,6278,20210302,7080
39,6279,20210303,6770
40,6280,20210304,6640
41,6281,20210305,6570
42,6282,20210308,6570
43,6283,20210309,6410
44,6284,20210310,6370
45,6285,20210311,6390
46,6286,20210312,6620
47,6287,20210315,6610
48,6288,20210316,6620
49,6289,20210317,6620
50,6290,20210318,6590
51,6291,20210319,6750
52,6292,20210322,7070
53,6293,20210323,6820
54,6294,20210324,6790
55,6295,20210325,6810
56,6296,20210326,6790
57,6297,20210329,6910
58,6298,20210330,7520
59,6299,20210331,7570
60,6300,20210401,7400
61,6301,20210402,7570
62,6302,20210405,8390
63,6303,20210406,8380
64,6304,20210407,8570
65,6305,20210408,8400
66,6306,20210409,8300
67,6307,20210412,8320
68,6308,20210413,8190
69,6309,20210414,8120
70,6310,20210415,8320
71,6311,20210416,8340
72,6312,20210419,8270
73,6313,20210420,8270
74,6314,20210421,8190
75,6315,20210422,8450
76,6316,20210423,8400
77,6317,20210426,8320
78,6318,20210427,8410
79,6319,20210428,8360
80,6320,20210429,8570
81,6321,20210430,8210
82,6322,20210503,8030
83,6323,20210504,8150
84,6324,20210506,8180
85,6325,20210507,8300
86,6326,20210510,8460
87,6327,20210511,8360
88,6328,20210512,8060
89,6329,20210513,7920
90,6330,20210514,8270
91,6331,20210517,8300
92,6332,20210518,7760
93,6333,20210520,7510
94,6334,20210521,7210
95,6335,20210524,7250
96,6336,20210525,7410
97,6337,20210526,7450
98,6338,20210527,7450
99,6339,20210528,7480
100,6340,20210531,7370
101,6341,20210601,7590
102,6342,20210602,7680
103,6343,20210603,7760
104,6344,20210604,8220
105,6345,20210607,8240
106,6346,20210608,8300
107,6347,20210609,8300
108,6348,20210610,8480
109,6349,20210611,8300
110,6350,20210614,8350
111,6351,20210615,8490
112,6352,20210616,8500
113,6353,20210617,8430
114,6354,20210618,8510
115,6355,20210621,8520
116,6356,20210622,8440
117,6357,20210623,8330
118,6358,20210624,8550
119,6359,20210625,8660
120,6360,20210628,8580
121,6361,20210629,8420
122,6362,20210630,8390
123,6363,20210701,8350
124,6364,20210702,8410
125,6365,20210705,8370
126,6366,20210706,8320
127,6367,20210707,8310
128,6368,20210708,8240
129,6369,20210709,8070
130,6370,20210712,8320
131,6371,20210713,8280
132,6372,20210714,8330
133,6373,20210715,8400
134,6374,20210716,8460
135,6375,20210719,8510
136,6376,20210720,8430
137,6377,20210721,8410
138,6378,20210722,8400
139,6379,20210723,8390
140,6380,20210726,8400
141,6381,20210727,8390
142,6382,20210728,8380
143,6383,20210729,8360
144,6384,20210730,8360
145,6385,20210802,8350
146,6386,20210803,8150
147,6387,20210804,8280
148,6388,20210805,8400
149,6389,20210806,8360
150,6390,20210809,8040
151,6391,20210810,7640
152,6392,20210811,7610
153,6393,20210812,7500
154,6394,20210813,7230
155,6395,20210817,7240
156,6396,20210818,7200
157,6397,20210819,6870
158,6398,20210820,6600
159,6399,20210823,6590
160,6400,20210824,6640
161,6401,20210825,6660
162,6402,20210826,6720
163,6403,20210827,6720
164,6404,20210830,6950
165,6405,20210831,7150
166,6406,20210901,7240
167,6407,20210902,7240
168,6408,20210903,7230
169,6409,20210906,7130
170,6410,20210907,7120
171,6411,20210908,7110
172,6412,20210909,7100
173,6413,20210910,7100
174,6414,20210913,7060
175,6415,20210914,7050
176,6416,20210915,7000
177,6417,20210916,6940
178,6418,20210917,6870
179,6419,20210923,6810
180,6420,20210924,6800
181,6421,20210927,6720
182,6422,20210928,6580
183,6423,20210929,6580
184,6424,20210930,6650
185,6425,20211001,6430
186,6426,20211005,6350
187,6427,20211006,6210
188,6428,20211007,6350
189,6429,20211008,6370
190,6430,20211012,6420
191,6431,20211013,6480
192,6432,20211014,6710
193,6433,20211015,6680
194,6434,20211018,6710
195,6435,20211019,6670
196,6436,20211020,6720
197,6437,20211021,6670
198,6438,20211022,6670
199,6439,20211025,6690
200,6440,20211026,6920
201,6441,20211027,6820
202,6442,20211028,6750
203,6443,20211029,6640
204,6444,20211101,6600
205,6445,20211102,6660
206,6446,20211103,6680
207,6447,20211104,6680
208,6448,20211105,6560
209,6449,20211108,6550
210,6450,20211109,7160
211,6451,20211110,6880
212,6452,20211111,6610
213,6453,20211112,6670
214,6454,20211115,6720
215,6455,20211116,6950
216,6456,20211117,6950
217,6457,20211118,6980
218,6458,20211119,7030
219,6459,20211122,7020
220,6460,20211123,7030
221,6461,20211124,7030
222,6462,20211125,6910
223,6463,20211126,6700
224,6464,20211129,6720
225,6465,20211130,6590
226,6466,20211201,6760
227,6467,20211202,6900
228,6468,20211203,6980
229,6469,20211206,7000
230,6470,20211207,7080
231,6471,20211208,6990
