,Index,Date,Close
0,4789,20210104,27350
1,4790,20210105,26800
2,4791,20210106,27500
3,4792,20210107,27750
4,4793,20210108,27100
5,4794,20210111,26150
6,4795,20210112,26300
7,4796,20210113,26550
8,4797,20210114,26200
9,4798,20210115,26000
10,4799,20210118,25650
11,4800,20210119,26150
12,4801,20210120,26250
13,4802,20210121,26750
14,4803,20210122,26800
15,4804,20210125,26800
16,4805,20210126,34800
17,4806,20210127,30400
18,4807,20210128,30200
19,4808,20210129,36800
20,4809,20210201,36000
21,4810,20210202,33400
22,4811,20210203,33200
23,4812,20210204,33600
24,4813,20210205,32050
25,4814,20210208,30850
26,4815,20210209,30650
27,4816,20210210,31950
28,4817,20210215,33900
29,4818,20210216,33350
30,4819,20210217,32100
31,4820,20210218,33900
32,4821,20210219,32900
33,4822,20210222,31950
34,4823,20210223,30800
35,4824,20210224,28900
36,4825,20210225,29950
37,4826,20210226,29250
38,4827,20210302,29650
39,4828,20210303,29800
40,4829,20210304,29250
41,4830,20210305,29150
42,4831,20210308,28300
43,4832,20210309,27500
44,4833,20210310,27000
45,4834,20210311,27650
46,4835,20210312,28250
47,4836,20210315,28100
48,4837,20210316,28550
49,4838,20210317,28250
50,4839,20210318,28650
51,4840,20210319,28500
52,4841,20210322,28150
53,4842,20210323,29200
54,4843,20210324,29300
55,4844,20210325,29150
56,4845,20210326,28350
57,4846,20210329,27450
58,4847,20210330,27950
59,4848,20210331,27850
60,4849,20210401,28900
61,4850,20210402,28850
62,4851,20210405,29900
63,4852,20210406,29000
64,4853,20210407,28800
65,4854,20210408,28200
66,4855,20210409,28500
67,4856,20210412,28500
68,4857,20210413,29000
69,4858,20210414,29600
70,4859,20210415,28850
71,4860,20210416,29350
72,4861,20210419,31450
73,4862,20210420,29850
74,4863,20210421,29300
75,4864,20210422,29150
76,4865,20210423,29000
77,4866,20210426,29250
78,4867,20210427,28700
79,4868,20210428,28650
80,4869,20210429,28300
81,4870,20210430,27800
82,4871,20210503,27400
83,4872,20210504,27550
84,4873,20210506,27700
85,4874,20210507,28150
86,4875,20210510,28050
87,4876,20210511,27250
88,4877,20210512,27050
89,4878,20210513,26600
