,Index,Date,Close
0,1387,20210104,1165
1,1388,20210105,1185
2,1389,20210106,1170
3,1390,20210107,1160
4,1391,20210108,1130
5,1392,20210111,1095
6,1393,20210112,1105
7,1394,20210113,1170
8,1395,20210114,1170
9,1396,20210115,1140
10,1397,20210118,1135
11,1398,20210119,1140
12,1399,20210120,1150
13,1400,20210121,1160
14,1401,20210122,1210
15,1402,20210125,1220
16,1403,20210126,1210
17,1404,20210127,1250
18,1405,20210128,1215
19,1406,20210129,1150
20,1407,20210201,1140
21,1408,20210202,1150
22,1409,20210203,1140
23,1410,20210204,1145
24,1411,20210205,1145
25,1412,20210208,1135
26,1413,20210209,1120
27,1414,20210210,1150
28,1415,20210215,1190
29,1416,20210216,1190
30,1417,20210217,1375
31,1418,20210218,1605
32,1419,20210219,1375
33,1420,20210222,1370
34,1421,20210223,1345
35,1422,20210224,1345
36,1423,20210225,1315
37,1424,20210226,1340
38,1425,20210302,1350
39,1426,20210303,1380
40,1427,20210304,1380
41,1428,20210305,1530
42,1429,20210308,1415
43,1430,20210309,1385
44,1431,20210310,1360
45,1432,20210311,1360
46,1433,20210312,1550
47,1434,20210315,1405
48,1435,20210316,1430
49,1436,20210317,1485
50,1437,20210318,1470
51,1438,20210319,1425
52,1439,20210322,1440
53,1440,20210323,1365
54,1441,20210324,1350
55,1442,20210325,1355
56,1443,20210326,1350
57,1444,20210329,1320
58,1445,20210330,1335
59,1446,20210331,1365
60,1447,20210401,1410
61,1448,20210402,1390
62,1449,20210405,1455
63,1450,20210406,1510
64,1451,20210407,1465
65,1452,20210408,1470
66,1453,20210409,1425
67,1454,20210412,1450
68,1455,20210413,1530
69,1456,20210414,1795
70,1457,20210415,1800
71,1458,20210416,1820
72,1459,20210419,1740
73,1460,20210420,1710
74,1461,20210421,1665
75,1462,20210422,1665
76,1463,20210423,1630
77,1464,20210426,1715
78,1465,20210427,1670
79,1466,20210428,1705
80,1467,20210429,1685
81,1468,20210430,1640
82,1469,20210503,1650
83,1470,20210504,1595
84,1471,20210506,1565
85,1472,20210507,1645
86,1473,20210510,1650
87,1474,20210511,1615
88,1475,20210512,1625
89,1476,20210513,1600
90,1477,20210514,1595
91,1478,20210517,1675
92,1479,20210518,1720
93,1480,20210520,1760
94,1481,20210521,1710
95,1482,20210524,1620
96,1483,20210525,1650
97,1484,20210526,1725
98,1485,20210527,1730
99,1486,20210528,1805
100,1487,20210531,1770
101,1488,20210601,1855
102,1489,20210602,1930
103,1490,20210603,1840
104,1491,20210604,1825
105,1492,20210607,1790
106,1493,20210608,1810
107,1494,20210609,1755
108,1495,20210610,1750
109,1496,20210611,1805
110,1497,20210614,1815
111,1498,20210615,1780
112,1499,20210616,1795
113,1500,20210617,1875
114,1501,20210618,1870
115,1502,20210621,1885
116,1503,20210622,1895
117,1504,20210623,1900
118,1505,20210624,1835
119,1506,20210625,1885
120,1507,20210628,1915
121,1508,20210629,1925
122,1509,20210630,2030
123,1510,20210701,1935
124,1511,20210702,1905
125,1512,20210705,1905
126,1513,20210706,1910
127,1514,20210707,1880
128,1515,20210708,1850
129,1516,20210709,1815
130,1517,20210712,1825
131,1518,20210713,1845
132,1519,20210714,1775
133,1520,20210715,1785
134,1521,20210716,1740
135,1522,20210719,1720
136,1523,20210720,1700
137,1524,20210721,1695
138,1525,20210722,1730
139,1526,20210723,1850
140,1527,20210726,1780
141,1528,20210727,1780
142,1529,20210728,1770
143,1530,20210729,1760
144,1531,20210730,1730
