,Index,Date,Close
0,1736,20210104,1855
1,1737,20210105,1925
2,1738,20210106,1905
3,1739,20210107,1910
4,1740,20210108,1875
5,1741,20210111,1780
6,1742,20210112,1860
7,1743,20210113,1830
8,1744,20210114,1895
9,1745,20210115,1920
10,1746,20210118,1900
11,1747,20210119,1830
12,1748,20210120,1965
13,1749,20210121,1950
14,1750,20210122,1925
15,1751,20210125,1940
16,1752,20210126,1900
17,1753,20210127,1910
18,1754,20210128,1860
19,1755,20210129,1745
20,1756,20210201,1725
21,1757,20210202,1815
22,1758,20210203,1825
23,1759,20210204,1840
24,1760,20210205,1850
25,1761,20210208,1850
26,1762,20210209,1850
27,1763,20210210,1860
28,1764,20210215,1910
29,1765,20210216,1915
30,1766,20210217,1900
31,1767,20210218,1925
32,1768,20210219,1910
33,1769,20210222,1900
34,1770,20210223,1915
35,1771,20210224,1795
36,1772,20210225,1825
37,1773,20210226,1750
38,1774,20210302,1795
39,1775,20210303,1810
40,1776,20210304,1800
41,1777,20210305,1755
42,1778,20210308,1720
43,1779,20210309,1655
44,1780,20210310,1665
45,1781,20210311,1670
46,1782,20210312,1720
47,1783,20210315,1740
48,1784,20210316,1750
49,1785,20210317,1775
50,1786,20210318,1785
51,1787,20210319,1790
52,1788,20210322,1785
53,1789,20210323,1855
54,1790,20210324,1880
55,1791,20210325,2010
56,1792,20210326,2000
57,1793,20210329,1920
58,1794,20210330,1960
59,1795,20210331,1975
60,1796,20210401,1960
61,1797,20210402,2140
62,1798,20210405,2195
63,1799,20210406,2550
64,1800,20210407,2600
65,1801,20210408,2550
66,1802,20210409,2655
67,1803,20210412,2580
68,1804,20210413,2500
69,1805,20210414,2675
70,1806,20210415,2545
71,1807,20210416,2520
72,1808,20210419,2480
73,1809,20210420,2535
74,1810,20210421,2490
75,1811,20210422,2515
76,1812,20210423,2495
77,1813,20210426,2490
78,1814,20210427,2430
79,1815,20210428,2315
80,1816,20210429,2345
81,1817,20210430,2270
82,1818,20210503,2255
83,1819,20210504,2305
84,1820,20210506,2350
85,1821,20210507,2335
86,1822,20210510,2360
87,1823,20210511,2335
88,1824,20210512,2340
89,1825,20210513,2280
90,1826,20210514,2315
91,1827,20210517,2300
92,1828,20210518,2300
93,1829,20210520,2240
94,1830,20210521,2225
95,1831,20210524,2140
96,1832,20210525,2155
97,1833,20210526,2215
98,1834,20210527,2265
99,1835,20210528,2260
100,1836,20210531,2265
101,1837,20210601,2270
