,Index,Date,Close
0,3277,20210104,3360
1,3278,20210105,3365
2,3279,20210106,3415
3,3280,20210107,3665
4,3281,20210108,3540
5,3282,20210111,3855
6,3283,20210112,3775
7,3284,20210113,3745
8,3285,20210114,3730
9,3286,20210115,3685
10,3287,20210118,3575
11,3288,20210119,3685
12,3289,20210120,3765
13,3290,20210121,3875
14,3291,20210122,4215
15,3292,20210125,4140
16,3293,20210126,4010
17,3294,20210127,4000
18,3295,20210128,3840
19,3296,20210129,3650
20,3297,20210201,3700
21,3298,20210202,3910
22,3299,20210203,3910
23,3300,20210204,3885
24,3301,20210205,4020
25,3302,20210208,3910
26,3303,20210209,3805
27,3304,20210210,4200
28,3305,20210215,4520
29,3306,20210216,4430
30,3307,20210217,4280
31,3308,20210218,4155
32,3309,20210219,4160
33,3310,20210222,4085
34,3311,20210223,3970
35,3312,20210224,3760
36,3313,20210225,4000
37,3314,20210226,3850
38,3315,20210302,3875
39,3316,20210303,3900
40,3317,20210304,3850
41,3318,20210305,3845
42,3319,20210308,3730
43,3320,20210309,3665
44,3321,20210310,3660
45,3322,20210311,3735
46,3323,20210312,3780
47,3324,20210315,3870
48,3325,20210316,3960
49,3326,20210317,3890
50,3327,20210318,3890
51,3328,20210319,3920
52,3329,20210322,3880
53,3330,20210323,3785
54,3331,20210324,3960
55,3332,20210325,3935
56,3333,20210326,4160
57,3334,20210329,4140
58,3335,20210330,4260
59,3336,20210331,4330
60,3337,20210401,4340
61,3338,20210402,4395
62,3339,20210405,4385
63,3340,20210406,4245
64,3341,20210407,4410
65,3342,20210408,4440
66,3343,20210409,4380
67,3344,20210412,4590
68,3345,20210413,4675
69,3346,20210414,4695
70,3347,20210415,4610
71,3348,20210416,4630
72,3349,20210419,4675
73,3350,20210420,4625
74,3351,20210421,4455
75,3352,20210422,4605
76,3353,20210423,4790
77,3354,20210426,4860
78,3355,20210427,4855
79,3356,20210428,4775
80,3357,20210429,4680
81,3358,20210430,4620
82,3359,20210503,4590
83,3360,20210504,4570
84,3361,20210506,4650
85,3362,20210507,4670
86,3363,20210510,4775
87,3364,20210511,4880
88,3365,20210512,4685
89,3366,20210513,4430
90,3367,20210514,5040
91,3368,20210517,5030
92,3369,20210518,4720
93,3370,20210520,4640
94,3371,20210521,4730
95,3372,20210524,4620
96,3373,20210525,4560
97,3374,20210526,4590
98,3375,20210527,4620
99,3376,20210528,4635
100,3377,20210531,4550
101,3378,20210601,4555
102,3379,20210602,4595
103,3380,20210603,4755
104,3381,20210604,4735
105,3382,20210607,4670
106,3383,20210608,4680
107,3384,20210609,4605
108,3385,20210610,4550
109,3386,20210611,4550
110,3387,20210614,4570
111,3388,20210615,4600
112,3389,20210616,4630
113,3390,20210617,4645
114,3391,20210618,4645
115,3392,20210621,4545
116,3393,20210622,4520
117,3394,20210623,4510
118,3395,20210624,4525
119,3396,20210625,4545
120,3397,20210628,4515
121,3398,20210629,4525
122,3399,20210630,4570
123,3400,20210701,4525
124,3401,20210702,4560
125,3402,20210705,4750
126,3403,20210706,4750
127,3404,20210707,4860
128,3405,20210708,4790
129,3406,20210709,4600
130,3407,20210712,4760
131,3408,20210713,5030
132,3409,20210714,4900
133,3410,20210715,4865
134,3411,20210716,4905
135,3412,20210719,4805
136,3413,20210720,4710
137,3414,20210721,4620
138,3415,20210722,4675
139,3416,20210723,4720
140,3417,20210726,4685
141,3418,20210727,4710
142,3419,20210728,4580
143,3420,20210729,4610
144,3421,20210730,4570
145,3422,20210802,4535
146,3423,20210803,4525
147,3424,20210804,4570
148,3425,20210805,4640
149,3426,20210806,4655
150,3427,20210809,4800
151,3428,20210810,4695
152,3429,20210811,4590
153,3430,20210812,4615
154,3431,20210813,4745
155,3432,20210817,4525
156,3433,20210818,4525
157,3434,20210819,4175
158,3435,20210820,4100
159,3436,20210823,4165
160,3437,20210824,4310
161,3438,20210825,4305
162,3439,20210826,4255
163,3440,20210827,4255
164,3441,20210830,4275
165,3442,20210831,4235
166,3443,20210901,4325
167,3444,20210902,4300
168,3445,20210903,4410
169,3446,20210906,4395
170,3447,20210907,4440
171,3448,20210908,4470
172,3449,20210909,4425
173,3450,20210910,4520
174,3451,20210913,4500
175,3452,20210914,4470
176,3453,20210915,4450
177,3454,20210916,4410
178,3455,20210917,4355
179,3456,20210923,4300
180,3457,20210924,4280
181,3458,20210927,4275
182,3459,20210928,4155
183,3460,20210929,4110
184,3461,20210930,4145
185,3462,20211001,3985
186,3463,20211005,3835
187,3464,20211006,3885
188,3465,20211007,4065
189,3466,20211008,4015
190,3467,20211012,3975
191,3468,20211013,3980
192,3469,20211014,4050
193,3470,20211015,4105
194,3471,20211018,4120
195,3472,20211019,4140
196,3473,20211020,4110
197,3474,20211021,4090
198,3475,20211022,4115
199,3476,20211025,4095
200,3477,20211026,4150
201,3478,20211027,4170
202,3479,20211028,4210
203,3480,20211029,4175
204,3481,20211101,4215
205,3482,20211102,4170
206,3483,20211103,4120
207,3484,20211104,4100
208,3485,20211105,4035
209,3486,20211108,4010
210,3487,20211109,4030
211,3488,20211110,3935
212,3489,20211111,3940
213,3490,20211112,4000
214,3491,20211115,4120
215,3492,20211116,4150
216,3493,20211117,4070
217,3494,20211118,4090
218,3495,20211119,4185
219,3496,20211122,4115
220,3497,20211123,4495
221,3498,20211124,4395
222,3499,20211125,4795
223,3500,20211126,4650
224,3501,20211129,4590
225,3502,20211130,4265
226,3503,20211201,4250
227,3504,20211202,4070
228,3505,20211203,4090
229,3506,20211206,4230
230,3507,20211207,4310
231,3508,20211208,4180
232,3509,20211209,4340
233,3510,20211210,4630
234,3511,20211213,5690
235,3512,20211214,5790
236,3513,20211215,5840
237,3514,20211216,5880
238,3515,20211217,6500
239,3516,20211220,6800
240,3517,20211221,6850
241,3518,20211222,6650
242,3519,20211223,6750
243,3520,20211224,6240
244,3521,20211227,6380
245,3522,20211228,7150
246,3523,20211229,7440
247,3524,20211230,8330
248,3525,20220103,8450
249,3526,20220104,8630
250,3527,20220105,8070
251,3528,20220106,8060
252,3529,20220107,9550
253,3530,20220110,8730
254,3531,20220111,8600
255,3532,20220112,9400
256,3533,20220113,9370
257,3534,20220114,9080
258,3535,20220117,8550
259,3536,20220118,8190
260,3537,20220119,7760
261,3538,20220120,9210
262,3539,20220121,8960
263,3540,20220124,8010
264,3541,20220125,7740
265,3542,20220126,7600
266,3543,20220127,6600
267,3544,20220128,6750
