,Index,Date,Close
0,4708,20210104,1505
1,4709,20210105,1510
2,4710,20210106,1490
3,4711,20210107,1515
4,4712,20210108,1475
5,4713,20210111,1410
6,4714,20210112,1395
7,4715,20210113,1405
8,4716,20210114,1435
9,4717,20210115,1420
10,4718,20210118,1380
11,4719,20210119,1420
12,4720,20210120,1430
13,4721,20210121,1450
14,4722,20210122,1425
15,4723,20210125,1455
16,4724,20210126,1460
17,4725,20210127,1505
18,4726,20210128,1450
19,4727,20210129,1420
20,4728,20210201,1430
21,4729,20210202,1440
22,4730,20210203,1445
23,4731,20210204,1475
24,4732,20210205,1475
25,4733,20210208,1465
26,4734,20210209,1490
27,4735,20210210,1505
28,4736,20210215,1485
29,4737,20210216,1505
30,4738,20210217,1545
31,4739,20210218,1505
32,4740,20210219,1485
33,4741,20210222,1495
34,4742,20210223,1460
35,4743,20210224,1415
36,4744,20210225,1430
37,4745,20210226,1420
38,4746,20210302,1450
39,4747,20210303,1450
40,4748,20210304,1430
41,4749,20210305,1430
42,4750,20210308,1440
43,4751,20210309,1495
44,4752,20210310,1470
45,4753,20210311,1515
46,4754,20210312,1560
47,4755,20210315,1555
48,4756,20210316,1530
49,4757,20210317,1610
50,4758,20210318,1610
51,4759,20210319,1575
52,4760,20210322,1575
53,4761,20210323,1530
54,4762,20210324,1545
55,4763,20210325,1530
56,4764,20210326,1595
57,4765,20210329,1600
58,4766,20210330,1640
59,4767,20210331,1585
60,4768,20210401,1590
61,4769,20210402,1635
62,4770,20210405,1620
63,4771,20210406,1670
64,4772,20210407,1665
65,4773,20210408,1615
66,4774,20210409,1655
67,4775,20210412,1715
68,4776,20210413,1715
69,4777,20210414,2225
70,4778,20210415,2230
71,4779,20210416,2190
72,4780,20210419,2110
73,4781,20210420,2105
74,4782,20210421,2080
75,4783,20210422,2080
76,4784,20210423,2050
77,4785,20210426,2010
78,4786,20210427,2000
79,4787,20210428,1960
80,4788,20210429,2035
81,4789,20210430,2055
82,4790,20210503,2085
83,4791,20210504,2185
84,4792,20210506,2165
85,4793,20210507,2080
86,4794,20210510,2030
87,4795,20210511,2025
88,4796,20210512,1980
89,4797,20210513,1860
90,4798,20210514,1890
91,4799,20210517,1865
92,4800,20210518,1845
93,4801,20210520,1850
94,4802,20210521,1815
95,4803,20210524,1785
96,4804,20210525,1800
97,4805,20210526,1830
98,4806,20210527,1800
99,4807,20210528,1800
100,4808,20210531,1820
101,4809,20210601,1855
102,4810,20210602,1860
103,4811,20210603,1865
104,4812,20210604,1920
105,4813,20210607,1930
106,4814,20210608,1875
107,4815,20210609,1895
108,4816,20210610,1890
109,4817,20210611,1895
110,4818,20210614,2010
111,4819,20210615,2020
112,4820,20210616,2020
113,4821,20210617,1950
114,4822,20210618,1980
115,4823,20210621,1905
116,4824,20210622,2015
117,4825,20210623,1970
118,4826,20210624,2020
119,4827,20210625,1990
120,4828,20210628,2000
121,4829,20210629,1955
122,4830,20210630,2080
123,4831,20210701,2075
124,4832,20210702,2125
125,4833,20210705,2510
126,4834,20210706,2355
127,4835,20210707,2255
128,4836,20210708,2260
129,4837,20210709,2255
130,4838,20210712,2220
131,4839,20210713,2270
132,4840,20210714,2355
133,4841,20210715,2285
134,4842,20210716,2230
135,4843,20210719,2315
136,4844,20210720,2400
137,4845,20210721,2390
138,4846,20210722,2265
139,4847,20210723,2235
140,4848,20210726,2090
141,4849,20210727,2090
142,4850,20210728,2085
143,4851,20210729,2080
144,4852,20210730,1995
145,4853,20210802,2030
146,4854,20210803,2000
147,4855,20210804,2055
148,4856,20210805,2090
149,4857,20210806,2080
150,4858,20210809,2015
151,4859,20210810,1965
152,4860,20210811,1915
153,4861,20210812,1915
154,4862,20210813,1910
155,4863,20210817,1780
156,4864,20210818,1800
157,4865,20210819,1725
158,4866,20210820,1665
159,4867,20210823,1715
160,4868,20210824,1760
161,4869,20210825,1790
162,4870,20210826,1745
163,4871,20210827,1765
164,4872,20210830,1790
165,4873,20210831,1805
166,4874,20210901,1815
167,4875,20210902,1775
168,4876,20210903,1835
169,4877,20210906,1845
170,4878,20210907,1850
171,4879,20210908,1800
172,4880,20210909,1750
173,4881,20210910,1795
174,4882,20210913,1730
175,4883,20210914,1730
176,4884,20210915,1730
177,4885,20210916,1695
178,4886,20210917,1695
179,4887,20210923,1590
180,4888,20210924,1590
181,4889,20210927,1630
182,4890,20210928,1580
183,4891,20210929,1525
184,4892,20210930,1530
185,4893,20211001,1440
186,4894,20211005,1325
187,4895,20211006,1295
188,4896,20211007,1445
189,4897,20211008,1420
190,4898,20211012,1395
191,4899,20211013,1415
192,4900,20211014,1480
193,4901,20211015,1490
194,4902,20211018,1480
195,4903,20211019,1495
196,4904,20211020,1460
197,4905,20211021,1450
198,4906,20211022,1425
199,4907,20211025,1420
200,4908,20211026,1485
201,4909,20211027,1500
